,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,2.0,1.5,105,1,0,0,0,1,0,0,-1,-1
2,6,67,33,7,4.0,0.67,105,2,0,0,0,1,5,3,0,-1
3,10,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,0
4,16,74,37,2,8.0,0.5,105,4,7,4,7,5,-2,-1,1,1
5,20,67,33,7,10.0,1.0,105,5,0,0,0,1,0,0,-1,0
6,22,69,34,9,12.0,0.67,105,6,2,1,2,2,7,4,1,1
7,28,67,33,7,14.0,1.5,105,7,0,0,0,1,-4,-2,-1,0
8,33,67,33,7,17.5,1.5,105,8,0,0,0,1,0,0,0,0
9,35,67,33,7,19.5,0.67,105,9,0,0,0,1,5,3,0,0
10,39,71,35,11,21.5,0.5,105,10,4,2,4,3,2,1,1,1
11,45,74,37,2,23.5,0.5,105,11,7,4,7,5,-2,-1,1,2
12,49,67,33,7,25.5,1.0,105,12,0,0,0,1,0,0,-1,1
13,51,69,34,9,27.5,0.67,105,13,2,1,2,2,7,4,1,2
14,57,67,33,7,29.5,1.5,105,14,0,0,0,1,-4,-2,-1,1
15,61,67,33,7,33.0,1.5,105,15,0,0,0,1,-4,-2,0,1
16,63,67,33,7,35.0,0.67,105,16,0,0,0,1,-4,-2,0,1
17,67,67,33,7,37.0,1.0,105,17,0,0,0,1,-4,-2,0,1
18,71,74,37,2,39.0,0.5,105,18,7,4,7,5,-2,-1,1,2
19,77,67,33,7,41.0,1.0,105,19,0,0,0,1,0,0,-1,1
20,79,69,34,9,43.0,0.67,105,20,2,1,2,2,7,4,1,2
21,83,67,33,7,45.0,1.5,105,21,0,0,0,1,-4,-2,-1,1
22,87,67,33,7,48.5,1.5,105,22,0,0,0,1,-4,-2,0,1
23,89,67,33,7,50.5,0.67,105,23,0,0,0,1,-4,-2,0,1
24,93,67,33,7,52.5,1.0,105,24,0,0,0,1,-4,-2,0,1
25,97,74,37,2,54.5,0.5,105,25,7,4,7,5,-2,-1,1,2
26,103,67,33,7,56.5,1.0,105,26,0,0,0,1,0,0,-1,1
27,105,69,34,9,58.5,0.67,105,27,2,1,2,2,7,4,1,2
28,109,67,33,7,60.5,1.5,105,28,0,0,0,1,-4,-2,-1,1
