,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,73,36,1,6.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,9,71,35,11,9.0,1.0,95,1,0,0,0,1,2,1,-1,1
4,12,69,34,9,12.0,1.0,105,2,-2,-1,10,7,3,2,-1,0
5,15,69,34,9,15.0,1.0,95,2,-2,-1,10,7,0,0,0,0
6,19,76,38,4,18.0,1.0,105,3,5,3,5,4,7,4,1,1
7,22,81,41,9,21.0,1.0,95,3,10,6,10,7,5,3,1,2
8,25,83,42,11,24.0,2.0,105,4,12,7,0,1,2,1,1,3
9,27,81,41,9,27.0,1.0,95,4,10,6,10,7,3,2,-1,2
10,30,76,38,4,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,33,76,38,4,33.0,1.0,95,5,5,3,5,4,-2,-1,0,1
12,36,78,39,6,36.0,0.5,105,6,7,4,7,5,2,1,1,2
13,40,76,38,4,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,43,71,35,11,42.0,0.5,105,7,0,0,0,1,-2,-1,-1,0
15,47,73,36,1,45.0,1.0,95,7,2,1,2,2,2,1,1,1
16,50,66,32,6,48.0,1.0,105,8,-5,-3,7,5,2,1,-1,0
17,53,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,56,73,36,1,54.0,1.0,105,9,2,1,2,2,-1,-1,1,2
19,59,71,35,11,57.0,1.0,95,9,0,0,0,1,2,1,-1,1
20,62,69,34,9,60.0,1.0,105,10,-2,-1,10,7,3,2,-1,0
21,65,69,34,9,63.0,1.0,95,10,-2,-1,10,7,0,0,0,0
22,69,76,38,4,66.0,1.0,105,11,5,3,5,4,7,4,1,1
23,72,81,41,9,69.0,1.0,95,11,10,6,10,7,5,3,1,2
24,75,83,42,11,72.0,2.0,105,12,12,7,0,1,2,1,1,3
25,77,81,41,9,75.0,1.0,95,12,10,6,10,7,3,2,-1,2
26,80,76,38,4,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,1
27,83,76,38,4,81.0,1.0,95,13,5,3,5,4,-2,-1,0,1
28,86,78,39,6,84.0,0.5,105,14,7,4,7,5,2,1,1,2
29,90,76,38,4,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,93,71,35,11,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,98,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,0,0
32,102,74,37,2,96.0,2.0,105,16,3,2,3,3,1,1,1,1
33,104,79,40,7,99.0,1.0,95,16,8,5,8,6,1,1,1,2
34,107,76,38,4,102.0,1.0,105,17,5,3,5,4,2,1,-1,1
35,110,69,34,9,105.0,1.0,95,17,-2,-1,10,7,0,0,-1,0
36,113,67,33,7,108.0,1.0,105,18,-4,-2,8,6,5,3,-1,-1
37,116,74,37,2,111.0,1.0,95,18,3,2,3,3,0,0,1,0
38,119,73,36,1,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,-1
39,122,79,40,7,117.0,1.0,95,19,8,5,8,6,3,2,1,0
40,125,78,39,6,120.0,1.0,105,20,7,4,7,5,2,1,-1,-1
41,128,79,40,7,123.0,1.0,95,20,8,5,8,6,-2,-1,1,0
42,131,81,41,9,126.0,1.0,105,21,10,6,10,7,-2,-1,1,1
43,134,76,38,4,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,0
44,137,78,39,6,132.0,1.0,105,22,7,4,7,5,-1,-1,1,1
45,140,76,38,4,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,143,71,35,11,138.0,0.5,105,23,0,0,0,1,-2,-1,-1,-1
47,147,73,36,1,141.0,1.0,95,23,2,1,2,2,2,1,1,0
48,150,74,37,2,144.0,1.0,105,24,3,2,3,3,-2,-1,1,1
49,153,79,40,7,147.0,1.0,95,24,8,5,8,6,5,3,1,2
50,156,76,38,4,150.0,1.0,105,25,5,3,5,4,2,1,-1,1
51,159,69,34,9,153.0,1.0,95,25,-2,-1,10,7,0,0,-1,0
52,162,67,33,7,156.0,1.0,105,26,-4,-2,8,6,5,3,-1,-1
53,165,74,37,2,159.0,1.0,95,26,3,2,3,3,0,0,1,0
54,168,73,36,1,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,-1
55,171,79,40,7,165.0,1.0,95,27,8,5,8,6,3,2,1,0
56,174,78,39,6,168.0,1.0,105,28,7,4,7,5,2,1,-1,-1
57,177,79,40,7,171.0,1.0,95,28,8,5,8,6,-2,-1,1,0
58,180,81,41,9,174.0,1.0,105,29,10,6,10,7,-2,-1,1,1
59,183,76,38,4,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,0
60,186,81,41,9,180.0,2.0,105,30,10,6,10,7,2,1,1,1
61,188,79,40,7,183.0,1.0,95,30,8,5,8,6,-2,-1,-1,0
62,191,81,41,9,186.0,1.0,105,31,10,6,10,7,-2,-1,1,1
63,194,73,36,1,189.0,1.0,95,31,2,1,2,2,-1,-1,-1,0
