,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,9,79,40,7,7.0,2.0,105,1,12,7,0,1,5,3,0,0
2,15,71,35,11,13.0,1.0,105,2,4,2,4,3,-3,-2,-1,-1
3,19,81,41,9,17.0,1.0,95,2,14,8,2,2,2,1,1,0
4,21,81,41,9,19.0,2.0,105,3,14,8,2,2,-2,-1,0,0
5,27,79,40,7,25.0,2.0,105,4,12,7,0,1,5,3,-1,-1
6,33,79,40,7,31.0,2.0,105,5,12,7,0,1,5,3,0,-1
7,39,71,35,11,37.0,1.0,105,6,4,2,4,3,-3,-2,-1,-2
8,43,83,42,11,41.0,1.0,95,6,16,9,4,3,2,1,1,-1
9,45,79,40,7,43.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
10,51,79,40,7,49.0,2.0,105,8,12,7,0,1,5,3,0,-2
11,57,79,40,7,55.0,2.0,105,9,12,7,0,1,5,3,0,-2
12,63,71,35,11,61.0,1.0,105,10,4,2,4,3,-3,-2,-1,-3
13,67,81,41,9,65.0,1.0,95,10,14,8,2,2,2,1,1,-2
14,69,81,41,9,67.0,2.0,105,11,14,8,2,2,-2,-1,0,-2
15,75,79,40,7,73.0,2.0,105,12,12,7,0,1,5,3,-1,-3
16,81,79,40,7,79.0,2.0,105,13,12,7,0,1,5,3,0,-3
17,87,71,35,11,85.0,1.0,105,14,4,2,4,3,-3,-2,-1,-4
18,91,83,42,11,89.0,1.0,95,14,16,9,4,3,2,1,1,-3
19,93,79,40,7,91.0,2.0,105,15,12,7,0,1,-2,-1,-1,-4
20,97,67,33,7,97.0,2.0,105,16,0,0,0,1,5,3,-1,-5
21,100,66,32,6,101.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,-6
22,102,69,34,9,103.0,2.0,105,17,2,1,2,2,2,1,1,-5
23,106,76,38,4,109.0,2.0,105,18,9,5,9,6,2,1,1,-4
24,109,71,35,11,113.0,1.0,95,18,4,2,4,3,-3,-2,-1,-5
25,111,67,33,7,115.0,1.0,105,19,0,0,0,1,0,0,-1,-6
26,115,66,32,6,119.0,1.0,95,19,-1,-1,11,7,-3,-2,-1,-7
27,117,67,33,7,121.0,2.0,105,20,0,0,0,1,5,3,1,-6
28,120,66,32,6,125.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-7
29,122,69,34,9,127.0,2.0,105,21,2,1,2,2,2,1,1,-6
30,126,76,38,4,133.0,1.5,105,22,9,5,9,6,2,1,1,-5
31,132,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-6
32,138,69,34,9,147.0,1.0,95,23,2,1,2,2,0,0,0,-6
33,141,72,36,0,151.0,2.0,105,24,5,3,5,4,1,1,1,-5
34,147,79,40,7,157.0,2.0,105,25,12,7,0,1,5,3,1,-4
35,153,74,37,2,163.0,1.0,105,26,7,4,7,5,0,0,-1,-5
36,157,71,35,11,167.0,1.0,95,26,4,2,4,3,-1,-1,-1,-6
37,159,67,33,7,169.0,2.0,105,27,0,0,0,1,-2,-1,-1,-7
38,162,66,32,6,173.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-8
39,164,69,34,9,175.0,2.0,105,28,2,1,2,2,2,1,1,-7
40,168,76,38,4,181.0,1.5,105,29,9,5,9,6,2,1,1,-6
41,174,69,34,9,187.0,1.0,105,30,2,1,2,2,2,1,-1,-7
