,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,72,36,0,6.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,8,76,38,4,10.0,2.0,105,1,16,9,4,3,2,1,1,0
3,10,74,37,2,14.0,2.0,95,1,14,8,2,2,0,0,-1,-1
4,13,77,39,5,18.0,2.0,105,2,17,10,5,4,1,1,1,0
5,15,71,35,11,22.0,1.0,95,2,11,6,11,7,0,0,-1,-1
6,19,74,37,2,26.0,2.0,105,3,14,8,2,2,2,1,1,0
7,21,72,36,0,30.0,2.0,95,3,12,7,0,1,0,0,-1,-1
8,24,76,38,4,34.0,2.0,105,4,16,9,4,3,2,1,1,0
9,26,72,36,0,38.0,1.0,95,4,12,7,0,1,0,0,-1,-1
10,30,76,38,4,42.0,2.0,105,5,16,9,4,3,2,1,1,0
11,32,74,37,2,46.0,2.0,95,5,14,8,2,2,0,0,-1,-1
12,34,77,39,5,50.0,2.0,105,6,17,10,5,4,1,1,1,0
13,36,71,35,11,54.0,1.0,95,6,11,6,11,7,0,0,-1,-1
14,40,67,33,7,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
15,42,72,36,0,62.0,2.0,95,7,12,7,0,1,0,0,1,-1
16,45,64,31,4,66.0,2.0,105,8,4,2,4,3,-5,-3,-1,-2
17,47,60,29,0,70.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,51,65,32,5,74.0,2.0,105,9,5,3,5,4,1,1,1,-2
19,53,62,30,2,78.0,2.0,95,9,2,1,2,2,0,0,-1,-3
20,55,72,36,0,82.0,2.0,105,10,12,7,0,1,3,2,1,-2
21,58,67,33,7,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,62,74,37,2,90.0,2.0,105,11,14,8,2,2,2,1,1,-2
23,64,72,36,0,94.0,2.0,95,11,12,7,0,1,0,0,-1,-3
24,67,64,31,4,98.0,2.0,105,12,4,2,4,3,-5,-3,-1,-4
25,69,60,29,0,102.0,1.0,95,12,0,0,0,1,0,0,-1,-5
26,73,65,32,5,106.0,2.0,105,13,5,3,5,4,1,1,1,-4
27,76,62,30,2,110.0,4.0,95,13,2,1,2,2,-2,-1,-1,-5
28,77,71,35,11,114.0,1.0,105,14,11,6,11,7,9,5,1,-4
29,81,67,33,7,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-5
30,85,74,37,2,122.0,2.0,105,15,14,8,2,2,2,1,1,-4
31,87,72,36,0,126.0,2.0,95,15,12,7,0,1,0,0,-1,-5
