,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,5,57,27,9,5.0,1.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,9,62,30,2,9.0,0.5,105,1,-3,-2,9,6,-3,-2,1,0
3,13,69,34,9,13.0,2.0,95,1,4,2,4,3,2,1,1,1
4,16,69,34,9,17.0,1.0,105,2,4,2,4,3,-3,-2,0,1
5,20,57,27,9,21.0,1.0,95,2,-8,-5,4,3,-3,-2,-1,0
6,24,55,26,7,25.0,0.5,105,3,-10,-6,2,2,-2,-1,-1,-1
7,28,62,30,2,29.0,3.0,95,3,-3,-2,9,6,2,1,1,0
8,30,67,33,7,33.0,0.5,105,4,2,1,2,2,-2,-1,1,1
9,34,57,27,9,37.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,0
10,38,62,30,2,41.0,0.5,105,5,-3,-2,9,6,-3,-2,1,1
11,42,69,34,9,45.0,2.0,95,5,4,2,4,3,2,1,1,2
12,45,69,34,9,49.0,1.0,105,6,4,2,4,3,-3,-2,0,2
13,49,57,27,9,53.0,1.0,95,6,-8,-5,4,3,-3,-2,-1,1
14,53,55,26,7,57.0,0.5,105,7,-10,-6,2,2,-2,-1,-1,0
15,57,62,30,2,61.0,3.0,95,7,-3,-2,9,6,2,1,1,1
16,59,72,36,0,65.0,1.0,105,8,7,4,7,5,-5,-3,1,2
17,63,72,36,0,69.0,1.0,95,8,7,4,7,5,3,2,0,2
18,67,77,39,5,73.0,1.0,105,9,12,7,0,1,-4,-2,1,3
19,71,69,34,9,77.0,2.0,95,9,4,2,4,3,-3,-2,-1,2
20,74,72,36,0,81.0,1.0,105,10,7,4,7,5,-5,-3,1,3
21,78,72,36,0,85.0,1.0,95,10,7,4,7,5,3,2,0,3
22,82,67,33,7,89.0,0.5,105,11,2,1,2,2,-5,-3,-1,2
23,86,74,37,2,93.0,2.0,95,11,9,5,9,6,2,1,1,3
24,89,72,36,0,97.0,1.0,105,12,7,4,7,5,-5,-3,-1,2
25,93,72,36,0,101.0,1.0,95,12,7,4,7,5,3,2,0,2
26,97,74,37,2,105.0,1.0,105,13,9,5,9,6,2,1,1,3
27,101,81,41,9,109.0,2.0,95,13,16,9,4,3,2,1,1,4
28,104,77,39,5,113.0,1.0,105,14,12,7,0,1,1,1,-1,3
29,108,70,35,10,117.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,112,60,29,0,121.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,1
31,116,62,30,2,125.0,3.0,95,15,-3,-2,9,6,2,1,1,2
