,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,2.0,105,0,3,2,3,3,0,0,0,0
1,8,66,32,6,9.0,3.0,105,1,-5,-3,7,5,-3,-2,-1,-1
2,12,74,37,2,15.0,1.0,105,2,3,2,3,3,1,1,1,0
3,18,67,33,7,21.0,3.0,105,3,-4,-2,8,6,-7,-4,-1,-1
4,22,78,39,6,27.0,1.0,105,4,7,4,7,5,2,1,1,0
5,27,83,42,11,33.0,2.0,105,5,12,7,0,1,7,4,1,1
6,32,74,37,2,39.0,1.0,105,6,3,2,3,3,0,0,-1,0
7,38,70,35,10,45.0,1.0,105,7,-1,0,11,1,-1,0,-1,-1
8,46,74,37,2,51.0,1.0,105,8,3,2,3,3,1,1,1,0
9,52,66,32,6,57.0,3.0,105,9,-5,-3,7,5,-3,-2,-1,-1
10,56,74,37,2,63.0,1.0,105,10,3,2,3,3,1,1,1,0
11,62,67,33,7,69.0,3.0,105,11,-4,-2,8,6,-7,-4,-1,-1
12,66,78,39,6,75.0,1.0,105,12,7,4,7,5,2,1,1,0
13,72,74,37,2,81.0,0.5,105,13,3,2,3,3,0,0,-1,-1
14,79,66,32,6,87.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
15,85,71,35,11,93.0,1.0,105,15,0,0,0,1,-2,-1,1,-1
16,93,74,37,2,99.0,2.0,105,16,3,2,3,3,1,1,1,0
17,98,66,32,6,105.0,3.0,105,17,-5,-3,7,5,-3,-2,-1,-1
18,102,74,37,2,111.0,1.0,105,18,3,2,3,3,1,1,1,0
19,108,67,33,7,117.0,3.0,105,19,-4,-2,8,6,-7,-4,-1,-1
20,112,78,39,6,123.0,1.0,105,20,7,4,7,5,2,1,1,0
21,117,83,42,11,129.0,2.0,105,21,12,7,0,1,7,4,1,1
22,122,74,37,2,135.0,1.0,105,22,3,2,3,3,0,0,-1,0
23,128,70,35,10,141.0,1.0,105,23,-1,0,11,1,-1,0,-1,-1
24,136,74,37,2,147.0,1.0,105,24,3,2,3,3,1,1,1,0
25,142,66,32,6,153.0,3.0,105,25,-5,-3,7,5,-3,-2,-1,-1
26,146,74,37,2,159.0,1.0,105,26,3,2,3,3,1,1,1,0
27,152,67,33,7,165.0,3.0,105,27,-4,-2,8,6,-7,-4,-1,-1
28,156,78,39,6,171.0,1.0,105,28,7,4,7,5,2,1,1,0
29,162,74,37,2,177.0,0.5,105,29,3,2,3,3,0,0,-1,-1
30,169,66,32,6,183.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-2
31,175,71,35,11,189.0,1.0,105,31,0,0,0,1,-2,-1,1,-1
32,181,86,44,2,195.0,4.0,105,32,15,9,3,3,1,1,1,0
33,184,85,43,1,201.0,2.0,105,33,14,8,2,2,-1,-1,-1,-1
34,187,81,41,9,207.0,1.0,105,34,10,6,10,7,-2,-1,-1,-2
35,191,78,39,6,213.0,6.0,105,35,7,4,7,5,-1,-1,-1,-3
36,192,78,39,6,219.0,1.0,105,36,7,4,7,5,0,0,0,-3
37,198,76,38,4,225.0,1.0,105,37,5,3,5,4,3,2,-1,-4
38,204,79,40,7,231.0,1.0,105,38,8,5,8,6,1,1,1,-3
39,210,70,35,10,237.0,1.0,105,39,-1,0,11,1,-1,0,-1,-4
40,216,86,44,2,243.0,4.0,105,40,15,9,3,3,1,1,1,-3
41,219,85,43,1,249.0,2.0,105,41,14,8,2,2,-1,-1,-1,-4
42,222,81,41,9,255.0,1.0,105,42,10,6,10,7,-2,-1,-1,-5
43,226,78,39,6,261.0,6.0,105,43,7,4,7,5,-1,-1,-1,-6
44,227,78,39,6,267.0,1.0,105,44,7,4,7,5,0,0,0,-6
45,233,76,38,4,273.0,1.0,105,45,5,3,5,4,3,2,-1,-7
46,239,74,37,2,279.0,2.0,105,46,3,2,3,3,3,2,-1,-8
47,244,70,35,10,285.0,3.0,105,47,-1,0,11,1,-3,-1,-1,-9
