,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,73,36,1,4.0,2.0,95,0,2,1,2,2,-1,-1,-1,-1
2,5,71,35,11,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,62,30,2,10.0,1.0,95,1,-9,-5,3,3,-2,-1,-1,-3
4,11,62,30,2,13.0,1.0,105,2,-9,-5,3,3,1,1,0,-3
5,14,71,35,11,16.0,1.0,95,2,0,0,0,1,5,3,1,-2
6,17,73,36,1,19.0,2.0,105,3,2,1,2,2,-1,-1,1,-1
7,19,69,34,9,22.0,1.0,95,3,-2,-1,10,7,0,0,-1,-2
8,22,74,37,2,25.0,1.0,105,4,3,2,3,3,1,1,1,-1
9,25,73,36,1,28.0,1.0,95,4,2,1,2,2,-1,-1,-1,-2
10,28,71,35,11,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,31,62,30,2,34.0,1.0,95,5,-9,-5,3,3,-2,-1,-1,-4
12,34,71,35,11,37.0,1.0,105,6,0,0,0,1,5,3,1,-3
13,37,73,36,1,40.0,1.0,95,6,2,1,2,2,-1,-1,1,-2
14,40,71,35,11,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-3
15,41,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,43,74,37,2,49.0,2.0,105,8,3,2,3,3,1,1,1,-2
17,45,73,36,1,52.0,2.0,95,8,2,1,2,2,-1,-1,-1,-3
18,47,71,35,11,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,50,62,30,2,58.0,1.0,95,9,-9,-5,3,3,-2,-1,-1,-5
20,53,62,30,2,61.0,1.0,105,10,-9,-5,3,3,1,1,0,-5
21,56,71,35,11,64.0,1.0,95,10,0,0,0,1,5,3,1,-4
22,59,73,36,1,67.0,2.0,105,11,2,1,2,2,-1,-1,1,-3
23,61,69,34,9,70.0,1.0,95,11,-2,-1,10,7,0,0,-1,-4
24,64,74,37,2,73.0,1.0,105,12,3,2,3,3,1,1,1,-3
25,67,73,36,1,76.0,1.0,95,12,2,1,2,2,-1,-1,-1,-4
26,70,71,35,11,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,73,62,30,2,82.0,1.0,95,13,-9,-5,3,3,-2,-1,-1,-6
28,76,71,35,11,85.0,1.0,105,14,0,0,0,1,5,3,1,-5
29,79,73,36,1,88.0,1.0,95,14,2,1,2,2,-1,-1,1,-4
30,82,71,35,11,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-5
31,83,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,85,74,37,2,97.0,1.0,105,16,3,2,3,3,1,1,1,-4
33,88,71,35,11,100.0,1.0,95,16,0,0,0,1,-3,-2,-1,-5
34,91,76,38,4,103.0,1.0,105,17,5,3,5,4,5,3,1,-4
35,94,69,34,9,106.0,1.0,95,17,-2,-1,10,7,-7,-4,-1,-5
36,97,74,37,2,109.0,1.0,105,18,3,2,3,3,1,1,1,-4
37,100,71,35,11,112.0,1.0,95,18,0,0,0,1,-3,-2,-1,-5
38,103,76,38,4,115.0,3.0,105,19,5,3,5,4,2,1,1,-4
39,104,73,36,1,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,-5
40,107,78,39,6,121.0,1.0,105,20,7,4,7,5,2,1,1,-4
41,110,71,35,11,124.0,1.0,95,20,0,0,0,1,-3,-2,-1,-5
42,113,62,30,2,127.0,1.0,105,21,-9,-5,3,3,-2,-1,-1,-6
43,116,62,30,2,130.0,1.0,95,21,-9,-5,3,3,1,1,0,-6
44,119,71,35,11,133.0,1.0,105,22,0,0,0,1,5,3,1,-5
45,122,73,36,1,136.0,1.0,95,22,2,1,2,2,-1,-1,1,-4
46,125,71,35,11,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-5
47,126,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,128,74,37,2,145.0,1.0,105,24,3,2,3,3,1,1,1,-4
49,131,71,35,11,148.0,1.0,95,24,0,0,0,1,-3,-2,-1,-5
50,134,76,38,4,151.0,1.0,105,25,5,3,5,4,5,3,1,-4
51,137,69,34,9,154.0,1.0,95,25,-2,-1,10,7,-7,-4,-1,-5
52,140,74,37,2,157.0,1.0,105,26,3,2,3,3,1,1,1,-4
53,143,71,35,11,160.0,1.0,95,26,0,0,0,1,-3,-2,-1,-5
54,146,76,38,4,163.0,3.0,105,27,5,3,5,4,2,1,1,-4
55,147,73,36,1,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,-5
56,150,78,39,6,169.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,153,71,35,11,172.0,1.0,95,28,0,0,0,1,-3,-2,-1,-5
58,156,62,30,2,175.0,1.0,105,29,-9,-5,3,3,-2,-1,-1,-6
59,159,62,30,2,178.0,1.0,95,29,-9,-5,3,3,1,1,0,-6
60,162,71,35,11,181.0,1.0,105,30,0,0,0,1,5,3,1,-5
61,165,73,36,1,184.0,1.0,95,30,2,1,2,2,-1,-1,1,-4
62,168,71,35,11,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-5
63,169,71,35,11,190.0,2.0,95,31,0,0,0,1,0,0,0,-5
