,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,8,79,40,7,6.0,1.33,95,0,12,7,0,1,-2,-1,1,1
2,12,67,33,7,10.0,1.33,105,1,0,0,0,1,-4,-2,-1,0
3,16,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,1
4,20,71,35,11,18.0,1.33,105,2,4,2,4,3,-1,-1,0,1
5,24,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,2
6,28,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,1
7,32,76,38,4,30.0,1.33,95,3,9,5,9,6,-2,-1,1,2
8,37,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,1
9,42,79,40,7,38.0,1.33,95,4,12,7,0,1,-2,-1,1,2
10,46,62,30,2,42.0,1.33,105,5,-5,-3,7,5,-9,-5,-1,1
11,51,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,1,2
12,55,71,35,11,50.0,0.67,105,6,4,2,4,3,-1,-1,0,2
13,60,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,3
14,64,69,34,9,58.0,0.67,105,7,2,1,2,2,2,1,-1,2
15,69,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,73,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,1
17,78,79,40,7,70.0,1.33,95,8,12,7,0,1,-2,-1,1,2
18,82,67,33,7,74.0,1.33,105,9,0,0,0,1,-4,-2,-1,1
19,86,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,1,2
20,90,71,35,11,82.0,1.33,105,10,4,2,4,3,-1,-1,0,2
21,94,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,3
22,98,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,2
23,102,76,38,4,94.0,1.33,95,11,9,5,9,6,-2,-1,1,3
24,107,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,2
25,112,79,40,7,102.0,1.33,95,12,12,7,0,1,-2,-1,1,3
26,116,62,30,2,106.0,1.33,105,13,-5,-3,7,5,-9,-5,-1,2
27,121,71,35,11,110.0,1.33,95,13,4,2,4,3,2,1,1,3
28,125,71,35,11,114.0,0.67,105,14,4,2,4,3,-1,-1,0,3
29,130,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,4
30,134,69,34,9,122.0,0.67,105,15,2,1,2,2,2,1,-1,3
31,139,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,142,69,34,9,130.0,1.33,105,16,2,1,2,2,2,1,1,3
33,146,66,32,6,134.0,1.33,95,16,-1,-1,11,7,-1,-1,-1,2
34,150,78,39,6,138.0,0.67,105,17,11,6,11,7,2,1,1,3
35,155,69,34,9,142.0,1.33,95,17,2,1,2,2,-5,-3,-1,2
36,159,81,41,9,146.0,0.5,105,18,14,8,2,2,0,0,1,3
37,163,78,39,6,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,2
38,167,76,38,4,154.0,0.67,105,19,9,5,9,6,-2,-1,-1,1
39,172,69,34,9,158.0,0.67,95,19,2,1,2,2,-2,-1,-1,0
40,177,69,34,9,162.0,1.33,105,20,2,1,2,2,2,1,0,0
41,181,66,32,6,166.0,1.33,95,20,-1,-1,11,7,-1,-1,-1,-1
42,186,78,39,6,170.0,0.67,105,21,11,6,11,7,9,5,1,0
43,191,69,34,9,174.0,1.33,95,21,2,1,2,2,-5,-3,-1,-1
44,196,79,40,7,178.0,1.33,105,22,12,7,0,1,-2,-1,1,0
45,200,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,-1,-1
46,204,76,38,4,186.0,1.33,105,23,9,5,9,6,-2,-1,-1,-2
47,208,74,37,2,190.0,2.0,95,23,7,4,7,5,-2,-1,-1,-3
48,211,69,34,9,194.0,1.33,105,24,2,1,2,2,2,1,-1,-4
49,215,66,32,6,198.0,1.33,95,24,-1,-1,11,7,-1,-1,-1,-5
50,219,78,39,6,202.0,0.67,105,25,11,6,11,7,2,1,1,-4
51,224,69,34,9,206.0,1.33,95,25,2,1,2,2,-5,-3,-1,-5
52,228,81,41,9,210.0,0.5,105,26,14,8,2,2,0,0,1,-4
53,232,78,39,6,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,-5
54,236,76,38,4,218.0,0.67,105,27,9,5,9,6,-2,-1,-1,-6
55,241,69,34,9,222.0,0.67,95,27,2,1,2,2,-2,-1,-1,-7
56,246,69,34,9,226.0,1.33,105,28,2,1,2,2,2,1,0,-7
57,250,66,32,6,230.0,1.33,95,28,-1,-1,11,7,-1,-1,-1,-8
58,255,78,39,6,234.0,0.67,105,29,11,6,11,7,9,5,1,-7
59,260,69,34,9,238.0,1.33,95,29,2,1,2,2,-5,-3,-1,-8
60,265,79,40,7,242.0,1.33,105,30,12,7,0,1,-2,-1,1,-7
61,269,78,39,6,246.0,1.33,95,30,11,6,11,7,-1,-1,-1,-8
62,273,76,38,4,250.0,1.33,105,31,9,5,9,6,-2,-1,-1,-9
63,277,74,37,2,254.0,2.0,95,31,7,4,7,5,-2,-1,-1,-10
