,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,81,41,9,5.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,71,35,11,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,78,39,6,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,76,38,4,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,81,41,9,21.0,2.0,95,2,12,7,0,1,5,3,1,1
6,23,71,35,11,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,27,73,36,1,29.0,1.0,95,3,4,2,4,3,-3,-2,1,1
8,31,76,38,4,33.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,35,81,41,9,37.0,2.0,95,4,12,7,0,1,5,3,1,3
10,38,71,35,11,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,2
11,42,78,39,6,45.0,1.0,95,5,9,5,9,6,2,1,1,3
12,46,76,38,4,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,50,81,41,9,53.0,2.0,95,6,12,7,0,1,5,3,1,3
14,53,71,35,11,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,57,73,36,1,61.0,1.0,95,7,4,2,4,3,-3,-2,1,3
16,61,76,38,4,65.0,1.0,105,8,7,4,7,5,-2,-1,1,4
17,65,78,39,6,69.0,1.0,95,8,9,5,9,6,-3,-2,1,5
18,69,74,37,2,73.0,1.0,105,9,5,3,5,4,-7,-4,-1,4
19,73,83,42,11,77.0,1.0,95,9,14,8,2,2,2,1,1,5
20,77,76,38,4,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,4
21,81,78,39,6,85.0,1.0,95,10,9,5,9,6,-3,-2,1,5
22,85,74,37,2,89.0,1.0,105,11,5,3,5,4,-7,-4,-1,4
23,89,73,36,1,93.0,1.0,95,11,4,2,4,3,-8,-5,-1,3
24,93,76,38,4,97.0,1.0,105,12,7,4,7,5,-2,-1,1,4
25,97,78,39,6,101.0,1.0,95,12,9,5,9,6,-3,-2,1,5
26,101,74,37,2,105.0,1.0,105,13,5,3,5,4,-7,-4,-1,4
27,105,83,42,11,109.0,1.0,95,13,14,8,2,2,2,1,1,5
28,109,73,36,1,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,4
29,113,81,41,9,117.0,2.0,95,14,12,7,0,1,5,3,1,5
30,116,71,35,11,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
31,120,73,36,1,125.0,1.0,95,15,4,2,4,3,-3,-2,1,5
