,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
2,11,65,32,5,14.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
3,15,76,38,4,20.0,6.0,105,3,16,9,4,3,2,1,1,-1
4,16,77,39,5,26.0,3.0,105,4,17,10,5,4,1,1,1,0
5,19,76,38,4,32.0,1.0,105,5,16,9,4,3,2,1,-1,-1
6,22,81,41,9,38.0,3.0,105,6,21,12,9,6,2,1,1,0
7,26,74,37,2,44.0,4.0,105,7,14,8,2,2,-2,-1,-1,-1
8,29,69,34,9,50.0,1.0,105,8,9,5,9,6,-2,-1,-1,-2
9,34,67,33,7,56.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
10,39,65,32,5,62.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
11,44,67,33,7,68.0,6.0,105,11,7,4,7,5,-2,-1,1,-3
12,45,69,34,9,74.0,3.0,105,12,9,5,9,6,2,1,1,-2
13,49,67,33,7,80.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
14,53,69,34,9,86.0,3.0,105,14,9,5,9,6,2,1,1,-2
15,57,62,30,2,92.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
16,63,72,36,0,98.0,1.0,105,16,12,7,0,1,1,1,1,-2
17,69,79,40,7,104.0,4.0,105,17,19,11,7,5,-2,-1,1,-1
18,71,65,32,5,110.0,1.0,105,18,5,3,5,4,-14,-8,-1,-2
19,77,76,38,4,116.0,4.0,105,19,16,9,4,3,2,1,1,-1
20,79,77,39,5,122.0,1.0,105,20,17,10,5,4,1,1,1,0
21,85,76,38,4,128.0,1.0,105,21,16,9,4,3,2,1,-1,-1
22,89,69,34,9,134.0,1.0,105,22,9,5,9,6,-2,-1,-1,-2
23,93,74,37,2,140.0,4.0,105,23,14,8,2,2,-2,-1,1,-1
24,96,72,36,0,146.0,1.0,105,24,12,7,0,1,-2,-1,-1,-2
25,102,79,40,7,152.0,4.0,105,25,19,11,7,5,-2,-1,1,-1
26,104,65,32,5,158.0,1.0,105,26,5,3,5,4,-14,-8,-1,-2
27,110,76,38,4,164.0,4.0,105,27,16,9,4,3,2,1,1,-1
28,113,77,39,5,170.0,3.0,105,28,17,10,5,4,1,1,1,0
29,116,76,38,4,176.0,1.0,105,29,16,9,4,3,2,1,-1,-1
30,119,81,41,9,182.0,1.0,105,30,21,12,9,6,2,1,1,0
31,123,74,37,2,188.0,4.0,105,31,14,8,2,2,-2,-1,-1,-1
32,124,67,33,7,192.0,2.0,105,32,7,4,7,5,-7,-4,-1,-2
33,128,71,35,11,198.0,1.0,95,32,11,6,11,7,-1,-1,1,-1
34,130,67,33,7,200.0,1.0,105,33,7,4,7,5,-2,-1,-1,-2
35,135,65,32,5,206.0,1.0,105,34,5,3,5,4,-2,-1,-1,-3
36,139,76,38,4,212.0,6.0,105,35,16,9,4,3,2,1,1,-2
37,140,77,39,5,218.0,3.0,105,36,17,10,5,4,1,1,1,-1
38,143,76,38,4,224.0,1.0,105,37,16,9,4,3,2,1,-1,-2
39,146,81,41,9,230.0,3.0,105,38,21,12,9,6,2,1,1,-1
40,150,74,37,2,236.0,4.0,105,39,14,8,2,2,-2,-1,-1,-2
41,153,69,34,9,242.0,1.0,105,40,9,5,9,6,-2,-1,-1,-3
42,158,67,33,7,248.0,1.0,105,41,7,4,7,5,-2,-1,-1,-4
43,163,65,32,5,254.0,1.0,105,42,5,3,5,4,-2,-1,-1,-5
44,168,67,33,7,260.0,6.0,105,43,7,4,7,5,-2,-1,1,-4
45,169,69,34,9,266.0,3.0,105,44,9,5,9,6,2,1,1,-3
46,173,67,33,7,272.0,1.0,105,45,7,4,7,5,-2,-1,-1,-4
47,177,69,34,9,278.0,3.0,105,46,9,5,9,6,2,1,1,-3
48,181,62,30,2,284.0,1.0,105,47,2,1,2,2,-2,-1,-1,-4
49,187,72,36,0,290.0,1.0,105,48,12,7,0,1,1,1,1,-3
50,193,79,40,7,296.0,4.0,105,49,19,11,7,5,-2,-1,1,-2
51,195,65,32,5,302.0,1.0,105,50,5,3,5,4,-14,-8,-1,-3
52,201,76,38,4,308.0,4.0,105,51,16,9,4,3,2,1,1,-2
53,203,77,39,5,314.0,1.0,105,52,17,10,5,4,1,1,1,-1
54,209,76,38,4,320.0,1.0,105,53,16,9,4,3,2,1,-1,-2
55,213,69,34,9,326.0,1.0,105,54,9,5,9,6,-2,-1,-1,-3
56,217,74,37,2,332.0,4.0,105,55,14,8,2,2,-2,-1,1,-2
57,220,72,36,0,338.0,1.0,105,56,12,7,0,1,-2,-1,-1,-3
