,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,8.0,3.0,105,1,9,5,9,6,9,5,1,1
2,10,74,37,2,14.0,2.0,105,2,7,4,7,5,3,2,-1,0
3,14,71,35,11,20.0,3.0,105,3,4,2,4,3,2,1,-1,-1
4,18,76,38,4,26.0,3.0,105,4,9,5,9,6,9,5,1,0
5,23,69,34,9,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
6,27,71,35,11,38.0,3.0,105,6,4,2,4,3,2,1,1,0
7,31,76,38,4,44.0,3.0,105,7,9,5,9,6,9,5,1,1
8,35,74,37,2,50.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
9,39,71,35,11,56.0,2.0,105,9,4,2,4,3,2,1,-1,-1
10,44,74,37,2,62.0,2.0,105,10,7,4,7,5,-2,-1,1,0
11,49,69,34,9,68.0,2.0,105,11,2,1,2,2,-2,-1,-1,-1
12,53,67,33,7,74.0,2.0,105,12,0,0,0,1,0,0,-1,-2
13,57,67,33,7,80.0,0.5,105,13,0,0,0,1,-2,-1,0,-2
14,60,76,38,4,82.0,2.0,105,14,9,5,9,6,2,1,1,-1
15,65,79,40,7,88.0,2.0,105,15,12,7,0,1,3,2,1,0
16,71,74,37,2,93.0,2.0,105,16,7,4,7,5,-2,-1,-1,-1
17,74,74,37,2,99.0,2.0,105,17,7,4,7,5,0,0,0,-1
18,79,76,38,4,105.0,2.0,105,18,9,5,9,6,2,1,1,0
19,84,74,37,2,111.0,2.0,105,19,7,4,7,5,-2,-1,-1,-1
20,89,69,34,9,117.0,2.0,105,20,2,1,2,2,-2,-1,-1,-2
21,92,69,34,9,123.0,2.0,105,21,2,1,2,2,0,0,0,-2
22,97,76,38,4,129.0,2.0,105,22,9,5,9,6,2,1,1,-1
23,102,79,40,7,135.0,2.0,105,23,12,7,0,1,3,2,1,0
24,108,74,37,2,141.0,2.0,105,24,7,4,7,5,-2,-1,-1,-1
25,113,71,35,11,147.0,2.0,105,25,4,2,4,3,2,1,-1,-2
26,118,74,37,2,153.0,2.0,105,26,7,4,7,5,-2,-1,1,-1
27,123,69,34,9,159.0,2.0,105,27,2,1,2,2,-2,-1,-1,-2
28,127,67,33,7,165.0,2.0,105,28,0,0,0,1,0,0,-1,-3
