,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,-2,-1,1,1
2,5,73,36,1,6.0,0.5,105,1,11,6,11,7,6,3,1,2
3,8,74,37,2,9.0,1.5,95,1,12,7,0,1,-2,-1,1,3
4,11,76,38,4,12.0,2.0,105,2,14,8,2,2,2,1,1,4
5,13,69,34,9,15.0,1.5,95,2,7,4,7,5,0,0,-1,3
6,16,74,37,2,18.0,1.5,105,3,12,7,0,1,1,1,1,4
7,19,71,35,11,21.0,2.0,95,3,9,5,9,6,-2,-1,-1,3
8,21,69,34,9,24.0,1.5,105,4,7,4,7,5,2,1,-1,2
9,24,71,35,11,27.0,2.0,95,4,9,5,9,6,-2,-1,1,3
10,26,73,36,1,30.0,0.5,105,5,11,6,11,7,6,3,1,4
11,29,74,37,2,33.0,1.5,95,5,12,7,0,1,-2,-1,1,5
12,32,76,38,4,36.0,2.0,105,6,14,8,2,2,2,1,1,6
13,34,67,33,7,39.0,1.5,95,6,5,3,5,4,-2,-1,-1,5
14,37,69,34,9,42.0,3.0,105,7,7,4,7,5,-2,-1,1,6
15,38,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,0,6
16,40,69,34,9,48.0,1.5,105,8,7,4,7,5,-7,-4,0,6
17,43,71,35,11,51.0,2.0,95,8,9,5,9,6,-2,-1,1,7
18,45,73,36,1,54.0,0.5,105,9,11,6,11,7,6,3,1,8
19,48,74,37,2,57.0,1.5,95,9,12,7,0,1,-2,-1,1,9
20,51,76,38,4,60.0,2.0,105,10,14,8,2,2,2,1,1,10
21,53,69,34,9,63.0,1.5,95,10,7,4,7,5,0,0,-1,9
22,56,74,37,2,66.0,1.5,105,11,12,7,0,1,1,1,1,10
23,59,71,35,11,69.0,2.0,95,11,9,5,9,6,-2,-1,-1,9
24,61,69,34,9,72.0,1.5,105,12,7,4,7,5,2,1,-1,8
25,64,71,35,11,75.0,2.0,95,12,9,5,9,6,-2,-1,1,9
