,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,60,29,0,8.0,1.0,105,1,-4,-2,8,6,-4,-2,1,0
3,11,66,32,6,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,64,31,4,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,59,28,11,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,22,66,32,6,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,26,66,32,6,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,30,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,33,59,28,11,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,37,60,29,0,40.0,1.0,105,5,-4,-2,8,6,-4,-2,1,-1
11,41,66,32,6,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,45,64,31,4,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,48,59,28,11,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-2
14,52,66,32,6,56.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,56,66,32,6,60.0,1.0,95,7,2,1,2,2,2,1,0,-1
16,60,62,30,2,64.0,1.0,105,8,-2,-1,10,7,-9,-5,-1,-2
17,64,74,37,2,68.0,1.0,95,8,10,6,10,7,7,4,1,-1
18,68,74,37,2,72.0,1.0,105,9,10,6,10,7,7,4,0,-1
19,72,66,32,6,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-2
20,76,62,30,2,80.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,-3
21,80,74,37,2,84.0,1.0,95,10,10,6,10,7,7,4,1,-2
22,84,66,32,6,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-3
