,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,6.0,1.5,95,0,4,2,4,3,-5,-3,-1,-1
2,8,73,36,1,10.0,0.5,105,1,4,2,4,3,4,2,0,-1
3,12,78,39,6,14.0,1.5,95,1,9,5,9,6,2,1,1,0
4,16,76,38,4,18.0,2.0,105,2,7,4,7,5,-4,-2,-1,-1
5,19,73,36,1,22.0,1.5,95,2,4,2,4,3,-5,-3,-1,-2
6,23,73,36,1,26.0,2.0,105,3,4,2,4,3,-3,-2,0,-2
7,25,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,28,76,38,4,34.0,2.0,105,4,7,4,7,5,5,3,1,-2
9,31,73,36,1,38.0,1.5,95,4,4,2,4,3,-5,-3,-1,-3
10,34,73,36,1,42.0,0.5,105,5,4,2,4,3,4,2,0,-3
11,38,78,39,6,46.0,1.5,95,5,9,5,9,6,2,1,1,-2
12,42,76,38,4,50.0,2.0,105,6,7,4,7,5,-4,-2,-1,-3
13,45,71,35,11,54.0,2.0,95,6,2,1,2,2,-5,-3,-1,-4
14,48,73,36,1,58.0,2.0,105,7,4,2,4,3,-3,-2,1,-3
15,50,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,53,76,38,4,66.0,2.0,105,8,7,4,7,5,5,3,1,-3
17,56,73,36,1,70.0,1.5,95,8,4,2,4,3,-5,-3,-1,-4
18,59,73,36,1,74.0,0.5,105,9,4,2,4,3,4,2,0,-4
19,63,78,39,6,78.0,1.5,95,9,9,5,9,6,2,1,1,-3
20,67,76,38,4,82.0,2.0,105,10,7,4,7,5,-4,-2,-1,-4
21,70,73,36,1,86.0,1.5,95,10,4,2,4,3,-5,-3,-1,-5
22,74,73,36,1,90.0,2.0,105,11,4,2,4,3,-3,-2,0,-5
23,76,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,-6
24,79,76,38,4,98.0,2.0,105,12,7,4,7,5,5,3,1,-5
25,82,73,36,1,102.0,1.5,95,12,4,2,4,3,-5,-3,-1,-6
26,85,73,36,1,106.0,0.5,105,13,4,2,4,3,4,2,0,-6
27,89,78,39,6,110.0,1.5,95,13,9,5,9,6,2,1,1,-5
28,93,76,38,4,114.0,2.0,105,14,7,4,7,5,-4,-2,-1,-6
29,96,71,35,11,118.0,2.0,95,14,2,1,2,2,-5,-3,-1,-7
30,99,73,36,1,122.0,2.0,105,15,4,2,4,3,-3,-2,1,-6
31,101,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,104,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,-6
33,107,76,38,4,134.0,2.0,95,16,7,4,7,5,0,0,-1,-7
34,110,73,36,1,138.0,0.5,105,17,4,2,4,3,0,0,-1,-8
35,114,78,39,6,142.0,1.5,95,17,9,5,9,6,2,1,1,-7
36,118,76,38,4,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-8
37,121,73,36,1,150.0,1.5,95,18,4,2,4,3,-3,-2,-1,-9
38,125,73,36,1,154.0,2.0,105,19,4,2,4,3,-3,-2,0,-9
39,127,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-10
40,130,81,41,9,162.0,2.0,105,20,12,7,0,1,1,1,1,-9
41,133,76,38,4,166.0,2.0,95,20,7,4,7,5,0,0,-1,-10
42,136,73,36,1,170.0,0.5,105,21,4,2,4,3,0,0,-1,-11
43,140,78,39,6,174.0,1.5,95,21,9,5,9,6,2,1,1,-10
44,144,76,38,4,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-11
45,147,71,35,11,182.0,2.0,95,22,2,1,2,2,-5,-3,-1,-12
46,150,73,36,1,186.0,2.0,105,23,4,2,4,3,-3,-2,1,-11
47,152,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,155,81,41,9,194.0,2.0,105,24,12,7,0,1,1,1,1,-11
49,158,76,38,4,198.0,2.0,95,24,7,4,7,5,0,0,-1,-12
50,161,73,36,1,202.0,0.5,105,25,4,2,4,3,0,0,-1,-13
51,165,78,39,6,206.0,1.5,95,25,9,5,9,6,2,1,1,-12
52,169,76,38,4,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-13
53,172,73,36,1,214.0,1.5,95,26,4,2,4,3,-3,-2,-1,-14
54,176,73,36,1,218.0,2.0,105,27,4,2,4,3,-3,-2,0,-14
55,178,71,35,11,222.0,2.0,95,27,2,1,2,2,0,0,-1,-15
56,181,76,38,4,226.0,2.0,105,28,7,4,7,5,5,3,1,-14
57,184,73,36,1,230.0,1.5,95,28,4,2,4,3,-5,-3,-1,-15
58,187,73,36,1,234.0,0.5,105,29,4,2,4,3,4,2,0,-15
59,191,78,39,6,238.0,1.5,95,29,9,5,9,6,2,1,1,-14
60,195,76,38,4,242.0,2.0,105,30,7,4,7,5,-4,-2,-1,-15
61,198,71,35,11,246.0,2.0,95,30,2,1,2,2,-5,-3,-1,-16
62,201,73,36,1,250.0,2.0,105,31,4,2,4,3,-3,-2,1,-15
63,203,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-16
