,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,10,6,1,1
2,7,62,30,2,8.0,1.33,105,1,-5,-3,7,5,-2,-1,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,10,6,1,1
4,14,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,10,6,1,1
6,21,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,24,72,36,0,28.0,1.0,95,3,5,3,5,4,10,6,1,1
8,28,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,31,74,37,2,36.0,1.0,95,4,7,4,7,5,10,6,1,1
10,34,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-10,-6,-1,0
11,37,72,36,0,44.0,1.0,95,5,5,3,5,4,10,6,1,1
12,40,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-7,-4,-1,0
13,45,74,37,2,52.0,1.0,95,6,7,4,7,5,10,6,1,1
14,50,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-10,-6,-1,0
15,55,72,36,0,60.0,1.0,95,7,5,3,5,4,10,6,1,1
16,60,64,31,4,64.0,1.33,105,8,-3,-2,9,6,-7,-4,-1,0
17,63,74,37,2,68.0,1.0,95,8,7,4,7,5,10,6,1,1
18,67,62,30,2,72.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,70,72,36,0,76.0,1.0,95,9,5,3,5,4,10,6,1,1
