,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,0,0,-1,-1
5,19,78,39,6,20.0,3.0,95,2,16,9,4,3,2,1,1,0
6,21,79,40,7,24.0,2.0,105,3,17,10,5,4,5,3,1,1
7,24,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,-1,0
8,28,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,31,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,0
10,35,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-1
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,-1
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,-1,-2
13,47,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,-3,-2,-1,-2
15,57,74,37,2,60.0,3.0,95,7,12,7,0,1,-4,-2,-1,-3
16,59,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,0,-3
17,62,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,-2
18,66,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-3
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,-3
20,74,69,34,9,80.0,1.0,105,10,7,4,7,5,0,0,-1,-4
21,78,78,39,6,84.0,3.0,95,10,16,9,4,3,2,1,1,-3
22,80,79,40,7,88.0,2.0,105,11,17,10,5,4,5,3,1,-2
23,83,76,38,4,92.0,1.0,95,11,14,8,2,2,-3,-2,-1,-3
24,87,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,-4
25,90,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,-3
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-4
27,98,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,-4
28,102,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,-1,-5
29,106,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-4
30,112,76,38,4,120.0,1.0,105,15,14,8,2,2,-3,-2,-1,-5
31,116,74,37,2,124.0,3.0,95,15,12,7,0,1,-4,-2,-1,-6
32,118,78,39,6,128.0,1.0,105,16,16,9,4,3,5,3,1,-5
33,122,74,37,2,132.0,3.0,95,16,12,7,0,1,-4,-2,-1,-6
34,124,78,39,6,136.0,2.0,105,17,16,9,4,3,2,1,1,-5
35,127,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-6
36,131,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,-7
37,135,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,-1,-8
38,139,83,42,11,152.0,2.0,105,19,21,12,9,6,5,3,1,-7
39,142,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,-1,-8
40,148,83,42,11,160.0,1.0,105,20,21,12,9,6,7,4,1,-7
41,152,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,-1,-8
42,156,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,-9
43,160,76,38,4,172.0,2.0,95,21,14,8,2,2,2,1,1,-8
44,163,66,32,6,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,-9
45,167,69,34,9,180.0,1.0,95,22,7,4,7,5,3,2,1,-8
46,171,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,-7
47,175,74,37,2,188.0,3.0,95,23,12,7,0,1,-4,-2,-1,-8
48,177,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,1,-7
49,181,74,37,2,196.0,3.0,95,24,12,7,0,1,-4,-2,-1,-8
50,183,78,39,6,200.0,2.0,105,25,16,9,4,3,2,1,1,-7
51,186,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-8
52,190,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,-9
53,194,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,-1,-10
54,198,83,42,11,216.0,2.0,105,27,21,12,9,6,5,3,1,-9
55,201,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,-1,-10
56,207,83,42,11,224.0,1.0,105,28,21,12,9,6,7,4,1,-9
57,211,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,-1,-10
58,215,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,-11
59,219,76,38,4,236.0,2.0,95,29,14,8,2,2,2,1,1,-10
60,222,66,32,6,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,-11
61,226,69,34,9,244.0,1.0,95,30,7,4,7,5,3,2,1,-10
62,230,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,1,-9
63,234,74,37,2,252.0,3.0,95,31,12,7,0,1,-4,-2,-1,-10
