,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,10,6,1,1
2,6,79,40,7,6.0,1.0,105,1,17,10,5,4,1,1,1,2
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,-1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,0
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,21,64,31,4,21.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,23,64,31,4,24.0,1.0,95,3,2,1,2,2,-7,-4,0,-2
9,26,76,38,4,27.0,1.0,95,3,14,8,2,2,2,1,1,-1
10,28,79,40,7,29.0,1.0,105,4,17,10,5,4,1,1,1,0
11,31,78,39,6,32.0,1.0,95,4,16,9,4,3,2,1,-1,-1
12,34,69,34,9,35.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
13,37,69,34,9,38.0,1.0,95,5,7,4,7,5,0,0,0,-2
14,40,66,32,6,41.0,1.0,105,6,4,2,4,3,0,0,-1,-3
15,43,64,31,4,44.0,2.0,95,6,2,1,2,2,0,0,-1,-4
16,45,76,38,4,47.0,0.5,105,7,14,8,2,2,0,0,1,-3
17,49,78,39,6,50.0,1.0,95,7,16,9,4,3,2,1,1,-2
18,52,76,38,4,53.0,0.5,105,8,14,8,2,2,2,1,-1,-3
19,56,78,39,6,56.0,1.0,95,8,16,9,4,3,2,1,1,-2
20,59,74,37,2,59.0,0.5,105,9,12,7,0,1,0,0,-1,-3
21,63,74,37,2,62.0,1.0,95,9,12,7,0,1,-2,-1,0,-3
22,66,62,30,2,65.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
23,69,74,37,2,68.0,1.0,95,10,12,7,0,1,5,3,1,-3
24,72,76,38,4,71.0,1.0,105,11,14,8,2,2,-2,-1,1,-2
25,75,74,37,2,74.0,1.0,95,11,12,7,0,1,3,2,-1,-3
26,78,79,40,7,77.0,1.0,105,12,17,10,5,4,1,1,1,-2
27,81,76,38,4,80.0,1.0,95,12,14,8,2,2,-3,-2,-1,-3
28,84,69,34,9,83.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
29,87,69,34,9,86.0,1.0,95,13,7,4,7,5,0,0,0,-4
30,90,66,32,6,89.0,1.0,105,14,4,2,4,3,0,0,-1,-5
31,93,64,31,4,92.0,2.0,95,14,2,1,2,2,0,0,-1,-6
32,95,76,38,4,95.0,0.5,105,15,14,8,2,2,0,0,1,-5
33,99,78,39,6,98.0,1.0,95,15,16,9,4,3,2,1,1,-4
34,102,76,38,4,101.0,0.5,105,16,14,8,2,2,2,1,-1,-5
35,106,78,39,6,104.0,1.0,95,16,16,9,4,3,2,1,1,-4
36,109,74,37,2,107.0,0.5,105,17,12,7,0,1,0,0,-1,-5
37,113,74,37,2,110.0,1.0,95,17,12,7,0,1,-2,-1,0,-5
38,116,62,30,2,113.0,1.0,105,18,0,0,0,1,-4,-2,-1,-6
39,119,74,37,2,116.0,1.0,95,18,12,7,0,1,5,3,1,-5
40,122,76,38,4,119.0,1.0,105,19,14,8,2,2,-2,-1,1,-4
41,125,74,37,2,122.0,1.0,95,19,12,7,0,1,3,2,-1,-5
42,128,79,40,7,125.0,1.0,105,20,17,10,5,4,1,1,1,-4
43,131,76,38,4,128.0,1.0,95,20,14,8,2,2,-3,-2,-1,-5
44,134,69,34,9,131.0,1.0,105,21,7,4,7,5,-2,-1,-1,-6
45,137,69,34,9,134.0,1.0,95,21,7,4,7,5,0,0,0,-6
46,140,66,32,6,137.0,1.0,105,22,4,2,4,3,0,0,-1,-7
47,143,64,31,4,140.0,2.0,95,22,2,1,2,2,0,0,-1,-8
