,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,1.5,1.0,105,1,7,4,7,5,3,2,1,1
2,6,69,34,9,3.5,0.5,105,2,7,4,7,5,-2,-1,0,1
3,10,67,33,7,5.5,0.67,105,3,5,3,5,4,5,3,-1,0
4,14,74,37,2,7.5,1.0,105,4,12,7,0,1,1,1,1,1
5,17,69,34,9,9.5,1.0,105,5,7,4,7,5,-2,-1,-1,0
6,20,71,35,11,11.5,0.5,105,6,9,5,9,6,2,1,1,1
7,24,64,31,4,13.5,1.0,105,7,2,1,2,2,2,1,-1,0
8,27,64,31,4,15.5,0.5,105,8,2,1,2,2,-2,-1,0,0
9,31,69,34,9,17.5,1.0,105,9,7,4,7,5,3,2,1,1
10,34,69,34,9,19.5,0.5,105,10,7,4,7,5,-2,-1,0,1
11,38,67,33,7,21.5,0.67,105,11,5,3,5,4,5,3,-1,0
12,42,74,37,2,23.5,1.0,105,12,12,7,0,1,1,1,1,1
13,45,69,34,9,25.5,0.5,105,13,7,4,7,5,-2,-1,-1,0
14,48,69,34,9,27.5,0.5,105,14,7,4,7,5,2,1,0,0
15,52,62,30,2,29.5,1.0,105,15,0,0,0,1,1,1,-1,-1
16,55,62,30,2,31.5,0.5,105,16,0,0,0,1,-2,-1,0,-1
17,59,67,33,7,33.5,1.0,105,17,5,3,5,4,1,1,1,0
18,62,67,33,7,35.5,1.0,105,18,5,3,5,4,0,0,0,0
19,65,67,33,7,37.5,0.5,105,19,5,3,5,4,0,0,0,0
20,69,66,32,6,39.5,1.0,105,20,4,2,4,3,2,1,-1,-1
21,72,69,34,9,41.5,1.0,105,21,7,4,7,5,3,2,1,0
22,75,71,35,11,43.5,0.5,105,22,9,5,9,6,2,1,1,1
23,79,64,31,4,45.5,1.0,105,23,2,1,2,2,2,1,-1,0
24,82,64,31,4,47.5,0.5,105,24,2,1,2,2,-2,-1,0,0
25,86,69,34,9,49.5,1.0,105,25,7,4,7,5,3,2,1,1
26,89,69,34,9,51.5,0.5,105,26,7,4,7,5,-2,-1,0,1
27,93,67,33,7,53.5,0.67,105,27,5,3,5,4,5,3,-1,0
28,97,74,37,2,55.5,1.0,105,28,12,7,0,1,1,1,1,1
29,100,69,34,9,57.5,0.5,105,29,7,4,7,5,-2,-1,-1,0
30,103,69,34,9,59.5,0.5,105,30,7,4,7,5,2,1,0,0
31,107,62,30,2,61.5,1.0,105,31,0,0,0,1,1,1,-1,-1
32,110,62,30,2,63.5,0.5,105,32,0,0,0,1,-2,-1,0,-1
