,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,0.5,105,0,17,10,5,4,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,11,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,-1,-2
3,15,62,30,2,14.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
4,20,66,32,6,18.0,1.0,105,2,4,2,4,3,4,2,1,-2
5,24,64,31,4,22.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,28,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,32,76,38,4,30.0,3.0,95,3,14,8,2,2,1,0,1,-1
8,34,79,40,7,34.0,0.5,105,4,17,10,5,4,1,1,1,0
9,39,79,40,7,38.0,1.0,95,4,17,10,5,4,3,2,0,0
10,43,78,39,6,42.0,1.0,105,5,16,9,4,3,-1,-1,-1,-1
11,47,76,38,4,46.0,1.0,95,5,14,8,2,2,-2,-1,-1,-2
12,51,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,-1,-3
13,55,71,35,11,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,-4
14,59,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-5
15,63,64,31,4,62.0,2.0,95,7,2,1,2,2,-3,-2,-1,-6
16,66,79,40,7,66.0,0.5,105,8,17,10,5,4,1,1,1,-5
17,71,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,-1,-6
18,75,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,-7
19,79,62,30,2,78.0,1.0,95,9,0,0,0,1,-4,-2,-1,-8
20,84,66,32,6,82.0,1.0,105,10,4,2,4,3,4,2,1,-7
21,88,64,31,4,86.0,1.0,95,10,2,1,2,2,2,1,-1,-8
22,92,71,35,11,90.0,1.0,105,11,9,5,9,6,2,1,1,-7
23,96,76,38,4,94.0,3.0,95,11,14,8,2,2,1,0,1,-6
24,98,79,40,7,98.0,0.5,105,12,17,10,5,4,1,1,1,-5
25,103,79,40,7,102.0,1.0,95,12,17,10,5,4,3,2,0,-5
26,107,78,39,6,106.0,1.0,105,13,16,9,4,3,-1,-1,-1,-6
27,111,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,-1,-7
28,115,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,-1,-8
29,119,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,-1,-9
30,123,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-10
31,127,64,31,4,126.0,2.0,95,15,2,1,2,2,-3,-2,-1,-11
32,131,67,33,7,130.0,2.0,105,16,5,3,5,4,1,1,1,-10
33,134,67,33,7,134.0,1.0,95,16,5,3,5,4,1,1,0,-10
34,138,66,32,6,138.0,0.5,105,17,4,2,4,3,-1,-1,-1,-11
35,142,71,35,11,142.0,1.0,95,17,9,5,9,6,2,1,1,-10
36,146,67,33,7,146.0,1.0,105,18,5,3,5,4,1,1,-1,-11
37,150,67,33,7,150.0,1.0,95,18,5,3,5,4,1,1,0,-11
38,154,78,39,6,154.0,0.5,105,19,16,9,4,3,4,2,1,-10
39,158,76,38,4,158.0,3.0,95,19,14,8,2,2,-2,-1,-1,-11
40,160,79,40,7,162.0,0.5,105,20,17,10,5,4,1,1,1,-10
41,165,79,40,7,166.0,1.0,95,20,17,10,5,4,3,2,0,-10
42,169,78,39,6,170.0,1.0,105,21,16,9,4,3,-1,-1,-1,-11
43,173,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,-12
44,177,74,37,2,178.0,1.0,105,22,12,7,0,1,1,1,-1,-13
45,181,71,35,11,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,-14
46,185,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-15
47,189,64,31,4,190.0,2.0,95,23,2,1,2,2,-3,-2,-1,-16
48,193,67,33,7,194.0,2.0,105,24,5,3,5,4,1,1,1,-15
49,196,67,33,7,198.0,1.0,95,24,5,3,5,4,1,1,0,-15
50,200,66,32,6,202.0,0.5,105,25,4,2,4,3,-1,-1,-1,-16
51,204,71,35,11,206.0,1.0,95,25,9,5,9,6,2,1,1,-15
52,208,67,33,7,210.0,1.0,105,26,5,3,5,4,1,1,-1,-16
53,212,67,33,7,214.0,1.0,95,26,5,3,5,4,1,1,0,-16
54,216,78,39,6,218.0,0.5,105,27,16,9,4,3,4,2,1,-15
55,220,76,38,4,222.0,3.0,95,27,14,8,2,2,-2,-1,-1,-16
56,222,79,40,7,226.0,0.5,105,28,17,10,5,4,1,1,1,-15
57,227,79,40,7,230.0,1.0,95,28,17,10,5,4,3,2,0,-15
58,231,78,39,6,234.0,1.0,105,29,16,9,4,3,-1,-1,-1,-16
59,235,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-17
60,239,74,37,2,242.0,1.0,105,30,12,7,0,1,1,1,-1,-18
61,243,71,35,11,246.0,1.0,95,30,9,5,9,6,-3,-2,-1,-19
62,247,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-20
63,251,64,31,4,254.0,2.0,95,31,2,1,2,2,-3,-2,-1,-21
