,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,16,9,4,3,2,1,1,1
2,4,76,38,4,6.0,2.0,105,1,16,9,4,3,4,2,0,1
3,6,79,40,7,9.0,2.0,95,1,19,11,7,5,0,0,1,2
4,8,79,40,7,12.0,2.0,105,2,19,11,7,5,-2,-1,0,2
5,10,79,40,7,15.0,2.0,95,2,19,11,7,5,-2,-1,0,2
6,12,74,37,2,18.0,3.0,105,3,14,8,2,2,-2,-1,-1,1
7,13,76,38,4,21.0,3.0,95,3,16,9,4,3,2,1,1,2
8,14,72,36,0,24.0,2.0,105,4,12,7,0,1,-4,-2,-1,1
9,16,72,36,0,27.0,2.0,95,4,12,7,0,1,1,1,0,1
10,18,76,38,4,30.0,2.0,105,5,16,9,4,3,2,1,1,2
11,20,72,36,0,33.0,2.0,95,5,12,7,0,1,-2,-1,-1,1
12,22,67,33,7,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,24,67,33,7,39.0,2.0,95,6,7,4,7,5,3,2,0,0
14,26,72,36,0,42.0,3.0,105,7,12,7,0,1,1,1,1,1
15,27,74,37,2,45.0,3.0,95,7,14,8,2,2,2,1,1,2
16,28,72,36,0,48.0,2.0,105,8,12,7,0,1,-2,-1,-1,1
17,30,76,38,4,51.0,2.0,95,8,16,9,4,3,2,1,1,2
18,32,76,38,4,54.0,2.0,105,9,16,9,4,3,4,2,0,2
19,34,79,40,7,57.0,2.0,95,9,19,11,7,5,0,0,1,3
20,36,79,40,7,60.0,2.0,105,10,19,11,7,5,-2,-1,0,3
21,38,79,40,7,63.0,2.0,95,10,19,11,7,5,-2,-1,0,3
22,40,74,37,2,66.0,3.0,105,11,14,8,2,2,-2,-1,-1,2
23,41,76,38,4,69.0,3.0,95,11,16,9,4,3,2,1,1,3
24,42,72,36,0,72.0,2.0,105,12,12,7,0,1,-4,-2,-1,2
25,44,72,36,0,75.0,2.0,95,12,12,7,0,1,1,1,0,2
26,46,76,38,4,78.0,2.0,105,13,16,9,4,3,2,1,1,3
27,48,72,36,0,81.0,2.0,95,13,12,7,0,1,-2,-1,-1,2
28,50,67,33,7,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
29,52,67,33,7,87.0,2.0,95,14,7,4,7,5,3,2,0,1
30,54,72,36,0,90.0,3.0,105,15,12,7,0,1,1,1,1,2
31,55,74,37,2,93.0,3.0,95,15,14,8,2,2,2,1,1,3
32,56,76,38,4,96.0,2.0,105,16,16,9,4,3,2,1,1,4
33,58,81,41,9,99.0,2.0,95,16,21,12,9,6,0,0,1,5
34,60,81,41,9,102.0,2.0,105,17,21,12,9,6,2,1,0,5
35,62,81,41,9,105.0,2.0,95,17,21,12,9,6,-2,-1,0,5
36,64,79,40,7,108.0,2.0,105,18,19,11,7,5,3,2,-1,4
37,66,79,40,7,111.0,2.0,95,18,19,11,7,5,-2,-1,0,4
38,68,74,37,2,114.0,3.0,105,19,14,8,2,2,-2,-1,-1,3
39,69,76,38,4,117.0,3.0,95,19,16,9,4,3,2,1,1,4
40,70,72,36,0,120.0,2.0,105,20,12,7,0,1,-4,-2,-1,3
41,72,76,38,4,123.0,2.0,95,20,16,9,4,3,2,1,1,4
42,74,76,38,4,126.0,2.0,105,21,16,9,4,3,4,2,0,4
43,76,79,40,7,129.0,2.0,95,21,19,11,7,5,0,0,1,5
44,78,79,40,7,132.0,2.0,105,22,19,11,7,5,-2,-1,0,5
45,80,79,40,7,135.0,2.0,95,22,19,11,7,5,-2,-1,0,5
46,82,74,37,2,138.0,3.0,105,23,14,8,2,2,-2,-1,-1,4
47,83,72,36,0,141.0,3.0,95,23,12,7,0,1,-2,-1,-1,3
48,84,76,38,4,144.0,2.0,105,24,16,9,4,3,4,2,1,4
49,86,81,41,9,147.0,2.0,95,24,21,12,9,6,0,0,1,5
50,88,81,41,9,150.0,2.0,105,25,21,12,9,6,2,1,0,5
51,90,81,41,9,153.0,2.0,95,25,21,12,9,6,-2,-1,0,5
52,92,79,40,7,156.0,2.0,105,26,19,11,7,5,3,2,-1,4
53,94,79,40,7,159.0,2.0,95,26,19,11,7,5,-2,-1,0,4
54,96,74,37,2,162.0,3.0,105,27,14,8,2,2,-2,-1,-1,3
55,97,76,38,4,165.0,3.0,95,27,16,9,4,3,2,1,1,4
56,98,72,36,0,168.0,2.0,105,28,12,7,0,1,-4,-2,-1,3
57,100,76,38,4,171.0,2.0,95,28,16,9,4,3,2,1,1,4
58,102,76,38,4,174.0,2.0,105,29,16,9,4,3,4,2,0,4
59,104,79,40,7,177.0,2.0,95,29,19,11,7,5,0,0,1,5
60,106,79,40,7,180.0,2.0,105,30,19,11,7,5,-2,-1,0,5
61,108,79,40,7,183.0,2.0,95,30,19,11,7,5,-2,-1,0,5
62,110,74,37,2,186.0,3.0,105,31,14,8,2,2,-2,-1,-1,4
63,111,72,36,0,189.0,3.0,95,31,12,7,0,1,-2,-1,-1,3
