,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,1.5,4.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,5.5,1.0,95,0,-3,-2,9,6,0,0,0,0
2,8,67,33,7,9.5,4.0,105,1,0,0,0,1,-2,-1,1,1
3,9,67,33,7,13.5,1.0,95,1,0,0,0,1,0,0,0,1
4,13,67,33,7,17.5,1.0,105,2,0,0,0,1,1,1,0,1
5,17,72,36,0,21.5,1.0,95,2,5,3,5,4,0,0,1,2
6,21,72,36,0,25.5,2.0,105,3,5,3,5,4,5,3,0,2
7,23,71,35,11,29.5,4.0,95,3,4,2,4,3,0,0,-1,1
8,24,62,30,2,33.5,4.0,105,4,-5,-3,7,5,-9,-5,-1,0
9,25,62,30,2,37.5,1.0,95,4,-5,-3,7,5,0,0,0,0
10,29,65,32,5,41.5,4.0,105,5,-2,-1,10,7,-2,-1,1,1
11,30,65,32,5,45.5,1.0,95,5,-2,-1,10,7,0,0,0,1
12,34,65,32,5,49.5,1.0,105,6,-2,-1,10,7,1,1,0,1
13,38,69,34,9,53.5,1.0,95,6,2,1,2,2,0,0,1,2
14,42,69,34,9,57.5,2.0,105,7,2,1,2,2,2,1,0,2
15,44,64,31,4,61.5,4.0,95,7,-3,-2,9,6,-3,-2,-1,1
16,45,64,31,4,65.5,4.0,105,8,-3,-2,9,6,0,0,0,1
17,46,64,31,4,69.5,1.0,95,8,-3,-2,9,6,0,0,0,1
18,50,67,33,7,73.5,4.0,105,9,0,0,0,1,-2,-1,1,2
19,51,67,33,7,77.5,1.0,95,9,0,0,0,1,0,0,0,2
20,55,67,33,7,81.5,1.0,105,10,0,0,0,1,1,1,0,2
21,59,72,36,0,85.5,1.0,95,10,5,3,5,4,0,0,1,3
22,63,72,36,0,89.5,2.0,105,11,5,3,5,4,5,3,0,3
23,65,71,35,11,93.5,4.0,95,11,4,2,4,3,0,0,-1,2
24,66,74,37,2,97.5,1.0,105,12,7,4,7,5,3,2,1,3
25,70,71,35,11,101.5,2.0,95,12,4,2,4,3,-1,-1,-1,2
26,72,72,36,0,105.5,1.0,105,13,5,3,5,4,3,2,1,3
27,76,69,34,9,109.5,2.0,95,13,2,1,2,2,-2,-1,-1,2
28,78,66,32,6,113.5,2.0,105,14,-1,-1,11,7,-1,-1,-1,1
29,80,76,38,4,117.5,2.0,95,14,9,5,9,6,9,5,1,2
30,82,72,36,0,121.5,2.0,105,15,5,3,5,4,-2,-1,-1,1
31,84,72,36,0,125.5,4.0,95,15,5,3,5,4,0,0,0,1
32,85,67,33,7,129.5,0.5,105,16,0,0,0,1,-5,-3,-1,0
33,88,64,31,4,131.0,4.0,105,17,-3,-2,9,6,-1,-1,-1,-1
34,89,64,31,4,135.0,1.0,95,17,-3,-2,9,6,0,0,0,-1
35,93,67,33,7,139.0,4.0,105,18,0,0,0,1,-2,-1,1,0
36,94,67,33,7,143.0,1.0,95,18,0,0,0,1,0,0,0,0
37,98,67,33,7,147.0,1.0,105,19,0,0,0,1,1,1,0,0
38,102,72,36,0,151.0,1.0,95,19,5,3,5,4,0,0,1,1
39,106,72,36,0,155.0,2.0,105,20,5,3,5,4,5,3,0,1
40,108,71,35,11,159.0,4.0,95,20,4,2,4,3,0,0,-1,0
41,109,62,30,2,163.0,4.0,105,21,-5,-3,7,5,-9,-5,-1,-1
42,110,62,30,2,167.0,1.0,95,21,-5,-3,7,5,0,0,0,-1
43,114,65,32,5,171.0,4.0,105,22,-2,-1,10,7,-2,-1,1,0
44,115,65,32,5,175.0,1.0,95,22,-2,-1,10,7,0,0,0,0
45,119,65,32,5,179.0,1.0,105,23,-2,-1,10,7,1,1,0,0
46,123,69,34,9,183.0,1.0,95,23,2,1,2,2,0,0,1,1
47,127,69,34,9,187.0,2.0,105,24,2,1,2,2,2,1,0,1
48,129,64,31,4,191.0,4.0,95,24,-3,-2,9,6,-3,-2,-1,0
49,130,64,31,4,195.0,4.0,105,25,-3,-2,9,6,0,0,0,0
50,131,64,31,4,199.0,1.0,95,25,-3,-2,9,6,0,0,0,0
51,135,67,33,7,203.0,4.0,105,26,0,0,0,1,-2,-1,1,1
52,136,67,33,7,207.0,1.0,95,26,0,0,0,1,0,0,0,1
53,140,67,33,7,211.0,1.0,105,27,0,0,0,1,1,1,0,1
54,144,72,36,0,215.0,1.0,95,27,5,3,5,4,0,0,1,2
55,148,72,36,0,219.0,2.0,105,28,5,3,5,4,5,3,0,2
56,150,71,35,11,223.0,4.0,95,28,4,2,4,3,0,0,-1,1
57,151,74,37,2,227.0,1.0,105,29,7,4,7,5,3,2,1,2
58,155,71,35,11,231.0,2.0,95,29,4,2,4,3,-1,-1,-1,1
59,157,72,36,0,235.0,1.0,105,30,5,3,5,4,3,2,1,2
60,161,69,34,9,239.0,2.0,95,30,2,1,2,2,-2,-1,-1,1
61,163,66,32,6,243.0,2.0,105,31,-1,-1,11,7,-1,-1,-1,0
62,165,76,38,4,247.0,2.0,95,31,9,5,9,6,9,5,1,1
63,167,72,36,0,251.0,2.0,105,32,5,3,5,4,-2,-1,-1,0
64,169,72,36,0,255.0,4.0,95,32,5,3,5,4,0,0,0,0
