,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,73,36,1,7.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,11,74,37,2,11.0,1.0,105,1,5,3,5,4,1,1,1,0
3,15,71,35,11,15.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,18,73,36,1,19.0,1.0,105,2,4,2,4,3,2,1,1,0
5,22,78,39,6,23.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,26,78,39,6,27.0,1.0,105,3,9,5,9,6,5,3,0,1
7,30,71,35,11,31.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,34,76,38,4,35.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,38,73,36,1,39.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,43,74,37,2,43.0,1.0,105,5,5,3,5,4,1,1,1,1
11,47,71,35,11,47.0,2.0,95,5,2,1,2,2,2,1,-1,0
12,50,73,36,1,51.0,1.0,105,6,4,2,4,3,2,1,1,1
13,54,78,39,6,55.0,1.0,95,6,9,5,9,6,-3,-2,1,2
14,58,71,35,11,59.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,62,69,34,9,63.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,66,76,38,4,67.0,1.0,105,8,7,4,7,5,-2,-1,1,1
17,70,73,36,1,71.0,1.0,95,8,4,2,4,3,2,1,-1,0
18,74,74,37,2,75.0,1.0,105,9,5,3,5,4,1,1,1,1
19,78,71,35,11,79.0,2.0,95,9,2,1,2,2,2,1,-1,0
20,81,73,36,1,83.0,1.0,105,10,4,2,4,3,2,1,1,1
21,85,78,39,6,87.0,1.0,95,10,9,5,9,6,-3,-2,1,2
22,89,78,39,6,91.0,1.0,105,11,9,5,9,6,5,3,0,2
23,93,71,35,11,95.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,97,76,38,4,99.0,1.0,105,12,7,4,7,5,-2,-1,1,2
25,101,73,36,1,103.0,1.0,95,12,4,2,4,3,2,1,-1,1
26,106,74,37,2,107.0,1.0,105,13,5,3,5,4,1,1,1,2
27,110,71,35,11,111.0,2.0,95,13,2,1,2,2,2,1,-1,1
28,113,73,36,1,115.0,1.0,105,14,4,2,4,3,2,1,1,2
29,117,78,39,6,119.0,1.0,95,14,9,5,9,6,-3,-2,1,3
30,121,71,35,11,123.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,125,69,34,9,127.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
