,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,76,38,4,8.0,1.0,105,1,9,5,9,6,9,5,1,0
3,9,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,13,79,40,7,16.0,3.0,105,2,12,7,0,1,1,1,1,2
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,19,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,23,67,33,7,28.0,3.0,95,3,0,0,0,1,-4,-2,-1,1
8,25,79,40,7,32.0,3.0,105,4,12,7,0,1,5,3,1,2
9,27,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
10,30,76,38,4,40.0,1.0,105,5,9,5,9,6,9,5,1,2
11,34,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,38,79,40,7,48.0,3.0,105,6,12,7,0,1,1,1,1,4
13,40,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,3
14,44,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,4
15,48,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,50,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,4
17,54,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,0,4
18,58,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,5
19,62,72,36,0,76.0,1.0,95,9,5,3,5,4,3,2,0,5
20,65,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,4
21,69,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,0,4
22,73,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,5
23,77,67,33,7,92.0,3.0,95,11,0,0,0,1,-4,-2,-1,4
24,79,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,5
25,83,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,0,5
26,87,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,6
27,91,72,36,0,108.0,1.0,95,13,5,3,5,4,3,2,0,6
28,94,71,35,11,112.0,0.67,105,14,4,2,4,3,2,1,-1,5
29,99,79,40,7,116.0,3.0,95,14,12,7,0,1,1,1,1,6
30,101,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,5
31,105,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,4
