,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,2.5,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,11,74,37,2,4.5,0.5,105,2,7,4,7,5,3,2,1,0
3,16,69,34,9,6.5,0.5,105,3,2,1,2,2,0,0,-1,-1
4,20,67,33,7,8.5,0.5,105,4,0,0,0,1,5,3,-1,-2
5,25,64,31,4,10.5,0.5,105,5,-3,-2,9,6,2,1,-1,-3
6,30,74,37,2,12.5,0.5,105,6,7,4,7,5,3,2,1,-2
7,35,69,34,9,14.5,0.5,105,7,2,1,2,2,0,0,-1,-3
8,39,67,33,7,16.5,0.5,105,8,0,0,0,1,-2,-1,-1,-4
9,44,64,31,4,18.5,0.5,105,9,-3,-2,9,6,2,1,-1,-5
10,49,74,37,2,20.5,0.5,105,10,7,4,7,5,3,2,1,-4
11,54,69,34,9,22.5,0.5,105,11,2,1,2,2,0,0,-1,-5
12,58,67,33,7,24.5,0.5,105,12,0,0,0,1,5,3,-1,-6
13,63,64,31,4,26.5,0.5,105,13,-3,-2,9,6,2,1,-1,-7
14,68,74,37,2,28.5,0.5,105,14,7,4,7,5,3,2,1,-6
15,73,69,34,9,30.5,0.5,105,15,2,1,2,2,0,0,-1,-7
16,77,74,37,2,32.5,1.0,105,16,7,4,7,5,3,2,1,-6
17,81,76,38,4,34.5,0.5,105,17,9,5,9,6,2,1,1,-5
18,85,69,34,9,36.5,1.0,105,18,2,1,2,2,2,1,-1,-6
19,88,69,34,9,38.5,0.5,105,19,2,1,2,2,-2,-1,0,-6
20,92,74,37,2,40.5,1.0,105,20,7,4,7,5,12,7,1,-5
21,96,76,38,4,42.5,0.5,105,21,9,5,9,6,2,1,1,-4
22,100,69,34,9,44.5,0.5,105,22,2,1,2,2,2,1,-1,-5
23,105,69,34,9,46.5,0.5,105,23,2,1,2,2,-2,-1,0,-5
24,109,74,37,2,48.5,1.0,105,24,7,4,7,5,3,2,1,-4
25,113,76,38,4,50.5,0.5,105,25,9,5,9,6,2,1,1,-3
26,117,69,34,9,52.5,0.5,105,26,2,1,2,2,2,1,-1,-4
27,122,69,34,9,54.5,0.5,105,27,2,1,2,2,-2,-1,0,-4
28,126,67,33,7,56.5,0.5,105,28,0,0,0,1,5,3,-1,-5
29,131,64,31,4,58.5,0.5,105,29,-3,-2,9,6,2,1,-1,-6
30,136,74,37,2,60.5,0.5,105,30,7,4,7,5,3,2,1,-5
31,141,69,34,9,62.5,0.5,105,31,2,1,2,2,0,0,-1,-6
