,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,3,2,0,0
2,8,71,35,11,4.0,0.5,105,2,9,5,9,6,-3,-2,1,1
3,13,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,1,2
4,17,69,34,9,8.0,0.67,105,4,7,4,7,5,0,0,-1,1
5,21,69,34,9,10.0,0.5,105,5,7,4,7,5,3,2,0,1
6,25,71,35,11,12.0,0.67,105,6,9,5,9,6,-3,-2,1,2
7,29,74,37,2,14.0,0.5,105,7,12,7,0,1,1,1,1,3
8,36,69,34,9,18.0,0.5,105,8,7,4,7,5,3,2,-1,2
9,40,71,35,11,20.0,0.5,105,9,9,5,9,6,-3,-2,1,3
10,45,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,1,4
11,49,69,34,9,24.0,0.67,105,11,7,4,7,5,0,0,-1,3
12,53,69,34,9,26.0,0.5,105,12,7,4,7,5,3,2,0,3
13,57,71,35,11,28.0,0.67,105,13,9,5,9,6,-3,-2,1,4
14,61,74,37,2,30.0,0.5,105,14,12,7,0,1,1,1,1,5
15,69,79,40,7,34.0,0.5,105,15,17,10,5,4,1,1,1,6
16,73,79,40,7,36.0,0.67,105,16,17,10,5,4,0,0,0,6
17,77,73,36,1,38.0,0.5,105,17,11,6,11,7,-1,-1,-1,5
18,81,71,35,11,40.0,0.5,105,18,9,5,9,6,4,2,-1,4
19,85,67,33,7,42.0,0.5,105,19,5,3,5,4,-11,-6,-1,3
20,89,64,31,4,44.0,0.5,105,20,2,1,2,2,-10,-6,-1,2
21,95,74,37,2,46.0,0.5,105,21,12,7,0,1,1,1,1,3
22,103,79,40,7,50.0,0.5,105,22,17,10,5,4,1,1,1,4
23,107,79,40,7,52.0,0.67,105,23,17,10,5,4,0,0,0,4
24,111,73,36,1,54.0,0.5,105,24,11,6,11,7,-1,-1,-1,3
25,115,71,35,11,56.0,0.5,105,25,9,5,9,6,4,2,-1,2
26,119,67,33,7,58.0,0.5,105,26,5,3,5,4,-11,-6,-1,1
27,123,64,31,4,60.0,0.5,105,27,2,1,2,2,-10,-6,-1,0
28,129,74,37,2,62.0,0.5,105,28,12,7,0,1,1,1,1,1
