,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,0
3,9,62,30,2,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
4,12,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,1,0
5,15,73,36,1,15.0,1.0,95,1,11,6,11,7,2,1,-1,-1
6,18,74,37,2,18.0,1.0,105,2,12,7,0,1,-2,-1,1,0
7,21,79,40,7,21.0,1.0,95,2,17,10,5,4,1,1,1,1
8,24,74,37,2,24.0,2.0,95,2,12,7,0,1,1,1,-1,0
9,26,69,34,9,27.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
10,29,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,0
11,32,66,32,6,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
12,35,62,30,2,36.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
13,38,74,37,2,39.0,1.0,95,4,12,7,0,1,0,0,1,-1
14,41,66,32,6,42.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
15,44,62,30,2,45.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
16,47,74,37,2,48.0,1.0,95,5,12,7,0,1,0,0,1,-2
17,50,73,36,1,51.0,1.0,95,5,11,6,11,7,2,1,-1,-3
18,53,74,37,2,54.0,1.0,105,6,12,7,0,1,-2,-1,1,-2
19,56,79,40,7,57.0,1.0,95,6,17,10,5,4,1,1,1,-1
20,59,74,37,2,60.0,2.0,95,6,12,7,0,1,1,1,-1,-2
21,61,71,35,11,63.0,1.0,105,7,9,5,9,6,0,0,-1,-3
22,64,74,37,2,66.0,1.0,95,7,12,7,0,1,8,5,1,-2
23,67,64,31,4,69.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
24,70,71,35,11,72.0,1.0,105,8,9,5,9,6,2,1,1,-2
25,73,71,35,11,75.0,1.0,95,8,9,5,9,6,0,0,0,-2
26,76,66,32,6,78.0,2.0,95,8,4,2,4,3,-1,-1,-1,-3
27,78,64,31,4,81.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
28,81,71,35,11,84.0,1.0,95,9,9,5,9,6,0,0,1,-3
29,84,69,34,9,87.0,1.0,95,9,7,4,7,5,3,2,-1,-4
30,87,71,35,11,90.0,1.0,105,10,9,5,9,6,-1,-1,1,-3
31,90,71,35,11,93.0,1.0,95,10,9,5,9,6,7,4,0,-3
32,93,66,32,6,96.0,2.0,95,10,4,2,4,3,-1,-1,-1,-4
33,95,62,30,2,99.0,1.0,105,11,0,0,0,1,-4,-2,-1,-5
34,98,71,35,11,102.0,1.0,95,11,9,5,9,6,9,5,1,-4
35,101,64,31,4,105.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
