,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,0,0,0,1,3,2,1,1
2,8,73,36,1,10.0,1.33,105,1,4,2,4,3,2,1,1,2
3,12,73,36,1,14.0,1.33,95,1,4,2,4,3,2,1,0,2
4,16,78,39,6,18.0,1.33,105,2,9,5,9,6,-2,-1,1,3
5,20,81,41,9,22.0,1.33,95,2,12,7,0,1,1,1,1,4
6,24,76,38,4,26.0,1.33,105,3,7,4,7,5,-2,-1,-1,3
7,28,69,34,9,30.0,1.33,95,3,0,0,0,1,-4,-2,-1,2
8,32,64,31,4,34.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,35,69,34,9,38.0,2.0,95,4,0,0,0,1,3,2,1,2
10,38,73,36,1,42.0,1.33,105,5,4,2,4,3,2,1,1,3
11,42,73,36,1,46.0,1.33,95,5,4,2,4,3,2,1,0,3
12,46,78,39,6,50.0,1.33,105,6,9,5,9,6,-2,-1,1,4
13,50,81,41,9,54.0,1.33,95,6,12,7,0,1,1,1,1,5
14,54,76,38,4,58.0,1.33,105,7,7,4,7,5,-2,-1,-1,4
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,61,64,31,4,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,64,69,34,9,70.0,2.0,95,8,0,0,0,1,3,2,1,3
18,67,73,36,1,74.0,1.33,105,9,4,2,4,3,2,1,1,4
19,71,73,36,1,78.0,1.33,95,9,4,2,4,3,2,1,0,4
20,75,78,39,6,82.0,1.33,105,10,9,5,9,6,-2,-1,1,5
21,79,81,41,9,86.0,1.33,95,10,12,7,0,1,1,1,1,6
22,83,76,38,4,90.0,1.33,105,11,7,4,7,5,-2,-1,-1,5
23,87,69,34,9,94.0,1.33,95,11,0,0,0,1,-4,-2,-1,4
24,91,64,31,4,98.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,94,69,34,9,102.0,2.0,95,12,0,0,0,1,3,2,1,4
26,97,73,36,1,106.0,1.33,105,13,4,2,4,3,2,1,1,5
27,101,73,36,1,110.0,1.33,95,13,4,2,4,3,2,1,0,5
28,105,78,39,6,114.0,1.33,105,14,9,5,9,6,-2,-1,1,6
29,109,81,41,9,118.0,1.33,95,14,12,7,0,1,1,1,1,7
30,113,76,38,4,122.0,1.33,105,15,7,4,7,5,-2,-1,-1,6
31,117,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,5
32,119,69,34,9,130.0,2.0,105,16,0,0,0,1,-4,-2,0,5
33,122,76,38,4,134.0,1.33,95,16,7,4,7,5,3,2,1,6
34,126,76,38,4,138.0,1.33,105,17,7,4,7,5,-2,-1,0,6
35,130,76,38,4,142.0,1.33,95,17,7,4,7,5,3,2,0,6
36,134,71,35,11,146.0,2.0,105,18,2,1,2,2,-3,-2,-1,5
37,137,78,39,6,150.0,1.33,95,18,9,5,9,6,4,2,1,6
38,141,81,41,9,154.0,1.33,105,19,12,7,0,1,1,1,1,7
39,145,76,38,4,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,6
