,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,80,40,8,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,73,36,1,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,15,69,34,9,16.0,3.0,105,2,0,0,0,1,3,2,1,0
5,17,73,36,1,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,21,78,39,6,24.0,1.0,105,3,9,5,9,6,5,3,1,2
7,25,76,38,4,28.0,1.0,95,3,7,4,7,5,3,2,-1,1
8,29,78,39,6,32.0,3.0,105,4,9,5,9,6,-2,-1,1,2
9,31,80,40,8,36.0,1.0,95,4,11,6,11,7,-1,-1,1,3
10,35,73,36,1,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,2
11,40,66,32,6,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,44,69,34,9,48.0,3.0,105,6,0,0,0,1,3,2,1,2
13,46,71,35,11,52.0,1.0,95,6,2,1,2,2,-2,-1,1,3
14,50,66,32,6,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,2
15,54,69,34,9,60.0,4.0,95,7,0,0,0,1,-4,-2,1,3
16,55,78,39,6,64.0,3.0,105,8,9,5,9,6,9,5,1,4
17,57,80,40,8,68.0,1.0,95,8,11,6,11,7,-1,-1,1,5
18,61,73,36,1,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,4
19,66,66,32,6,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,3
20,70,69,34,9,80.0,3.0,105,10,0,0,0,1,3,2,1,4
21,72,73,36,1,84.0,1.0,95,10,4,2,4,3,2,1,1,5
22,76,78,39,6,88.0,1.0,105,11,9,5,9,6,5,3,1,6
23,80,76,38,4,92.0,1.0,95,11,7,4,7,5,3,2,-1,5
24,84,78,39,6,96.0,3.0,105,12,9,5,9,6,-2,-1,1,6
25,86,80,40,8,100.0,1.0,95,12,11,6,11,7,-1,-1,1,7
26,90,73,36,1,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,6
27,95,66,32,6,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,5
28,99,69,34,9,112.0,3.0,105,14,0,0,0,1,3,2,1,6
29,101,71,35,11,116.0,1.0,95,14,2,1,2,2,-2,-1,1,7
30,105,66,32,6,120.0,1.0,105,15,-3,-2,9,6,2,1,-1,6
31,109,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,1,7
32,110,78,39,6,128.0,3.0,105,16,9,5,9,6,9,5,1,8
33,112,80,40,8,132.0,1.0,95,16,11,6,11,7,-1,-1,1,9
34,116,73,36,1,136.0,3.0,105,17,4,2,4,3,-5,-3,-1,8
35,118,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,1,9
36,122,69,34,9,144.0,3.0,105,18,0,0,0,1,-4,-2,-1,8
37,124,71,35,11,148.0,1.0,95,18,2,1,2,2,-2,-1,1,9
38,128,66,32,6,152.0,1.0,105,19,-3,-2,9,6,2,1,-1,8
39,132,71,35,11,156.0,3.0,95,19,2,1,2,2,-2,-1,1,9
40,134,78,39,6,160.0,1.0,105,20,9,5,9,6,2,1,1,10
41,138,80,40,8,164.0,1.0,95,20,11,6,11,7,-1,-1,1,11
42,142,73,36,1,168.0,3.0,105,21,4,2,4,3,-5,-3,-1,10
43,144,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,1,11
44,148,69,34,9,176.0,3.0,105,22,0,0,0,1,-4,-2,-1,10
45,150,71,35,11,180.0,1.0,95,22,2,1,2,2,-2,-1,1,11
46,154,66,32,6,184.0,1.0,105,23,-3,-2,9,6,2,1,-1,10
47,158,69,34,9,188.0,4.0,95,23,0,0,0,1,-4,-2,1,11
48,159,78,39,6,192.0,3.0,105,24,9,5,9,6,9,5,1,12
49,161,80,40,8,196.0,1.0,95,24,11,6,11,7,-1,-1,1,13
50,165,73,36,1,200.0,3.0,105,25,4,2,4,3,-5,-3,-1,12
51,167,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,1,13
52,171,69,34,9,208.0,3.0,105,26,0,0,0,1,-4,-2,-1,12
53,173,71,35,11,212.0,1.0,95,26,2,1,2,2,-2,-1,1,13
54,177,66,32,6,216.0,1.0,105,27,-3,-2,9,6,2,1,-1,12
55,181,71,35,11,220.0,3.0,95,27,2,1,2,2,-2,-1,1,13
56,183,78,39,6,224.0,1.0,105,28,9,5,9,6,2,1,1,14
57,187,80,40,8,228.0,1.0,95,28,11,6,11,7,-1,-1,1,15
58,191,73,36,1,232.0,3.0,105,29,4,2,4,3,-5,-3,-1,14
59,193,76,38,4,236.0,1.0,95,29,7,4,7,5,-2,-1,1,15
60,197,69,34,9,240.0,3.0,105,30,0,0,0,1,-4,-2,-1,14
61,199,71,35,11,244.0,1.0,95,30,2,1,2,2,-2,-1,1,15
62,203,66,32,6,248.0,1.0,105,31,-3,-2,9,6,2,1,-1,14
63,207,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,1,15
