,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,2,1,1,1
4,17,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,-4,-2,1,1
6,25,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,28,66,32,6,28.0,3.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,30,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,-4,-2,1,-1
10,38,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,-1,-2
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,46,69,34,9,48.0,2.0,105,6,2,1,2,2,2,1,-1,-2
13,49,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-3
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,64,64,31,4,64.0,1.0,105,8,-3,-2,9,6,2,1,-1,-4
17,68,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,-3
18,72,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-4
19,76,66,32,6,76.0,1.0,95,9,-1,-1,11,7,2,1,1,-3
20,81,64,31,4,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-4
21,85,72,36,0,84.0,1.0,95,10,5,3,5,4,-4,-2,1,-3
22,89,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,-1,-4
23,92,66,32,6,92.0,3.0,95,11,-1,-1,11,7,-1,-1,-1,-5
24,94,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-6
25,98,72,36,0,100.0,1.0,95,12,5,3,5,4,-4,-2,1,-5
26,102,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,-1,-6
27,106,74,37,2,108.0,1.0,95,13,7,4,7,5,0,0,1,-5
28,110,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,-1,-6
29,113,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-7
30,118,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-6
31,122,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-7
32,126,72,36,0,128.0,2.0,105,16,5,3,5,4,1,1,1,-6
33,129,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,1,-5
34,133,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,0,-5
35,136,83,42,11,140.0,1.0,95,17,16,9,4,3,4,2,1,-4
36,140,79,40,7,144.0,2.0,105,18,12,7,0,1,3,2,-1,-5
37,143,83,42,11,148.0,2.0,95,18,16,9,4,3,4,2,1,-4
38,145,79,40,7,152.0,1.0,105,19,12,7,0,1,3,2,-1,-5
39,150,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,-1,-6
40,154,72,36,0,160.0,3.0,105,20,5,3,5,4,5,3,-1,-7
41,156,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,1,-6
42,160,79,40,7,168.0,2.0,105,21,12,7,0,1,5,3,0,-6
43,163,83,42,11,172.0,2.0,95,21,16,9,4,3,4,2,1,-5
44,165,79,40,7,176.0,1.0,105,22,12,7,0,1,3,2,-1,-6
45,170,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
46,175,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-8
47,179,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-9
48,183,72,36,0,192.0,2.0,105,24,5,3,5,4,1,1,1,-8
49,186,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,1,-7
50,190,79,40,7,200.0,2.0,105,25,12,7,0,1,1,1,0,-7
51,193,83,42,11,204.0,1.0,95,25,16,9,4,3,4,2,1,-6
52,197,79,40,7,208.0,2.0,105,26,12,7,0,1,3,2,-1,-7
53,200,83,42,11,212.0,2.0,95,26,16,9,4,3,4,2,1,-6
54,202,79,40,7,216.0,1.0,105,27,12,7,0,1,3,2,-1,-7
55,207,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,-1,-8
56,211,72,36,0,224.0,3.0,105,28,5,3,5,4,5,3,-1,-9
57,213,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,1,-8
58,217,79,40,7,232.0,2.0,105,29,12,7,0,1,5,3,0,-8
59,220,83,42,11,236.0,2.0,95,29,16,9,4,3,4,2,1,-7
60,222,79,40,7,240.0,1.0,105,30,12,7,0,1,3,2,-1,-8
61,227,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-9
62,232,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-10
63,236,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-11
