,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,64,31,4,8.0,0.67,105,1,2,1,2,2,-2,-1,-1,-2
3,13,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,17,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,0,-1
5,21,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,0,-1
6,25,64,31,4,24.0,0.67,105,3,2,1,2,2,-2,-1,-1,-2
7,29,62,30,2,28.0,4.0,95,3,0,0,0,1,0,0,-1,-3
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,-2
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,-1,-3
10,38,64,31,4,40.0,0.67,105,5,2,1,2,2,-2,-1,-1,-4
11,43,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,1,-3
12,47,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,0,-3
13,51,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,0,-3
14,55,64,31,4,56.0,0.67,105,7,2,1,2,2,-2,-1,-1,-4
15,59,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,63,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,-4
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-5
18,70,69,34,9,72.0,0.67,105,9,7,4,7,5,-2,-1,0,-5
19,75,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-6
20,80,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,-5
21,83,69,34,9,84.0,0.67,95,10,7,4,7,5,-2,-1,-1,-6
22,88,78,39,6,88.0,2.0,105,11,16,9,4,3,2,1,1,-5
23,90,76,38,4,92.0,2.0,95,11,14,8,2,2,0,0,-1,-6
24,93,78,39,6,96.0,0.67,105,12,16,9,4,3,2,1,1,-5
25,98,76,38,4,100.0,0.67,95,12,14,8,2,2,-2,-1,-1,-6
26,103,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,-1,-7
27,107,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-8
28,110,66,32,6,112.0,1.0,105,14,4,2,4,3,4,2,-1,-9
29,114,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,0,-9
30,118,64,31,4,120.0,0.67,105,15,2,1,2,2,-2,-1,-1,-10
31,122,62,30,2,124.0,2.0,95,15,0,0,0,1,0,0,-1,-11
32,126,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,-10
33,129,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-11
34,133,69,34,9,136.0,0.67,105,17,7,4,7,5,-2,-1,0,-11
35,138,64,31,4,140.0,1.0,95,17,2,1,2,2,2,1,-1,-12
36,143,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,1,-11
37,146,69,34,9,148.0,0.67,95,18,7,4,7,5,-2,-1,-1,-12
38,151,78,39,6,152.0,2.0,105,19,16,9,4,3,2,1,1,-11
39,153,76,38,4,156.0,2.0,95,19,14,8,2,2,0,0,-1,-12
40,156,78,39,6,160.0,0.67,105,20,16,9,4,3,2,1,1,-11
41,161,76,38,4,164.0,0.67,95,20,14,8,2,2,-2,-1,-1,-12
42,166,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,-13
43,170,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-14
44,173,66,32,6,176.0,1.0,105,22,4,2,4,3,4,2,-1,-15
45,177,66,32,6,180.0,1.0,95,22,4,2,4,3,2,1,0,-15
46,181,64,31,4,184.0,0.67,105,23,2,1,2,2,-2,-1,-1,-16
47,185,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,-1,-17
