,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.5,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,8.0,1.5,105,1,9,5,9,6,2,1,1,2
3,10,64,31,4,12.0,1.5,95,1,2,1,2,2,2,1,-1,1
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-9,-5,-1,0
5,16,66,32,6,20.0,1.5,95,2,4,2,4,3,2,1,1,1
6,19,71,35,11,24.0,1.5,105,3,9,5,9,6,2,1,1,2
7,23,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,25,62,30,2,32.0,1.5,105,4,0,0,0,1,-7,-4,-1,0
9,29,66,32,6,36.0,1.5,95,4,4,2,4,3,2,1,1,1
10,34,71,35,11,40.0,1.5,105,5,9,5,9,6,2,1,1,2
11,39,64,31,4,44.0,1.5,95,5,2,1,2,2,2,1,-1,1
12,42,74,37,2,48.0,2.0,105,6,12,7,0,1,3,2,1,2
13,45,71,35,11,52.0,1.5,95,6,9,5,9,6,2,1,-1,1
14,49,69,34,9,56.0,1.5,105,7,7,4,7,5,-2,-1,-1,0
15,53,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,55,62,30,2,64.0,1.5,95,7,0,0,0,1,0,0,-1,-2
17,59,69,34,9,68.0,2.0,95,7,7,4,7,5,0,0,1,-1
18,60,71,35,11,70.0,1.5,105,8,9,5,9,6,2,1,1,0
19,64,64,31,4,74.0,1.5,95,8,2,1,2,2,2,1,-1,-1
20,67,62,30,2,78.0,2.0,105,9,0,0,0,1,-9,-5,-1,-2
21,70,66,32,6,82.0,1.5,95,9,4,2,4,3,2,1,1,-1
22,73,71,35,11,86.0,1.5,105,10,9,5,9,6,2,1,1,0
23,77,64,31,4,90.0,2.0,95,10,2,1,2,2,2,1,-1,-1
24,79,62,30,2,94.0,1.5,105,11,0,0,0,1,-7,-4,-1,-2
25,83,66,32,6,98.0,1.5,95,11,4,2,4,3,2,1,1,-1
26,88,71,35,11,102.0,1.5,105,12,9,5,9,6,2,1,1,0
27,93,64,31,4,106.0,1.5,95,12,2,1,2,2,2,1,-1,-1
28,96,74,37,2,110.0,2.0,105,13,12,7,0,1,3,2,1,0
29,99,71,35,11,114.0,1.5,95,13,9,5,9,6,2,1,-1,-1
30,103,69,34,9,118.0,1.5,105,14,7,4,7,5,-2,-1,-1,-2
31,107,64,31,4,122.0,2.0,95,14,2,1,2,2,-2,-1,-1,-3
32,109,74,37,2,126.0,1.5,95,14,12,7,0,1,0,0,1,-2
33,113,71,35,11,130.0,0.67,95,14,9,5,9,6,-3,-2,-1,-3
34,116,73,36,1,132.0,2.0,105,15,11,6,11,7,-1,-1,1,-2
35,119,76,38,4,136.0,1.5,95,15,14,8,2,2,2,1,1,-1
36,123,67,33,7,140.0,2.0,105,16,5,3,5,4,1,1,-1,-2
37,126,71,35,11,144.0,2.0,95,16,9,5,9,6,2,1,1,-1
38,130,66,32,6,148.0,1.5,105,17,4,2,4,3,2,1,-1,-2
39,134,64,31,4,152.0,0.67,95,17,2,1,2,2,-2,-1,-1,-3
40,140,74,37,2,156.0,2.0,105,18,12,7,0,1,1,1,1,-2
41,143,78,39,6,160.0,1.5,95,18,16,9,4,3,2,1,1,-1
42,147,73,36,1,164.0,1.5,105,19,11,6,11,7,-1,-1,-1,-2
43,151,76,38,4,168.0,1.5,95,19,14,8,2,2,2,1,1,-1
44,155,67,33,7,172.0,1.5,105,20,5,3,5,4,1,1,-1,-2
45,159,71,35,11,176.0,1.5,95,20,9,5,9,6,2,1,1,-1
46,164,69,34,9,180.0,1.5,105,21,7,4,7,5,-2,-1,-1,-2
47,168,64,31,4,184.0,2.0,95,21,2,1,2,2,-2,-1,-1,-3
48,170,74,37,2,188.0,1.5,95,21,12,7,0,1,0,0,1,-2
49,174,71,35,11,192.0,0.67,95,21,9,5,9,6,-3,-2,-1,-3
50,177,73,36,1,194.0,2.0,105,22,11,6,11,7,-1,-1,1,-2
51,180,76,38,4,198.0,1.5,95,22,14,8,2,2,2,1,1,-1
52,184,67,33,7,202.0,2.0,105,23,5,3,5,4,1,1,-1,-2
53,187,71,35,11,206.0,2.0,95,23,9,5,9,6,2,1,1,-1
54,191,66,32,6,210.0,1.5,105,24,4,2,4,3,2,1,-1,-2
55,195,64,31,4,214.0,0.67,95,24,2,1,2,2,-2,-1,-1,-3
56,201,74,37,2,218.0,2.0,105,25,12,7,0,1,1,1,1,-2
57,204,78,39,6,222.0,1.5,95,25,16,9,4,3,2,1,1,-1
58,209,83,42,11,226.0,1.5,105,26,21,12,9,6,2,1,1,0
59,213,79,40,7,230.0,1.5,95,26,17,10,5,4,5,3,-1,-1
60,217,78,39,6,234.0,1.5,105,27,16,9,4,3,-3,-2,-1,-2
61,222,71,35,11,238.0,1.5,95,27,9,5,9,6,-7,-4,-1,-3
62,227,76,38,4,242.0,1.5,105,28,14,8,2,2,5,3,1,-2
63,232,74,37,2,246.0,2.0,95,28,12,7,0,1,1,1,-1,-3
