,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,5,3,1,1
2,8,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,13,67,33,7,9.0,1.0,95,1,0,0,0,1,-4,-2,-1,1
4,16,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,19,76,38,4,15.0,1.0,95,2,9,5,9,6,5,3,0,2
6,22,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,27,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,30,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,35,69,34,9,27.0,1.0,95,4,2,1,2,2,5,3,1,0
10,38,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,1,1
11,43,67,33,7,33.0,1.0,95,5,0,0,0,1,-4,-2,-1,0
12,46,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,1
13,49,76,38,4,39.0,1.0,95,6,9,5,9,6,5,3,0,1
14,52,71,35,11,42.0,1.0,105,7,4,2,4,3,0,0,-1,0
15,55,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,60,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-2
17,65,69,34,9,51.0,1.0,95,8,2,1,2,2,5,3,1,-1
18,68,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,1,0
19,73,67,33,7,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,76,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,0
21,79,76,38,4,63.0,1.0,95,10,9,5,9,6,5,3,0,0
22,82,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,87,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,90,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
25,95,69,34,9,75.0,1.0,95,12,2,1,2,2,5,3,1,-2
26,98,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,1,-1
27,103,67,33,7,81.0,1.0,95,13,0,0,0,1,-4,-2,-1,-2
28,106,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,109,76,38,4,87.0,1.0,95,14,9,5,9,6,5,3,0,-1
30,112,71,35,11,90.0,1.0,105,15,4,2,4,3,0,0,-1,-2
31,115,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,-3
32,120,74,37,2,96.0,1.0,105,16,7,4,7,5,5,3,1,-2
33,123,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,1,-1
34,128,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,0
35,131,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,-1,-1
36,134,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,-1,-2
37,137,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,140,81,41,9,114.0,1.0,105,19,14,8,2,2,-2,-1,1,0
39,143,81,41,9,117.0,1.0,95,19,14,8,2,2,5,3,0,0
40,146,74,37,2,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
41,149,79,40,7,123.0,1.0,95,20,12,7,0,1,1,1,1,0
42,154,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,1
43,157,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,-1,0
44,160,76,38,4,132.0,1.0,105,22,9,5,9,6,5,3,0,0
45,163,79,40,7,135.0,1.0,95,22,12,7,0,1,8,5,1,1
46,166,71,35,11,138.0,1.0,105,23,4,2,4,3,0,0,-1,0
47,169,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,-1,-1
48,174,74,37,2,144.0,1.0,105,24,7,4,7,5,5,3,1,0
49,177,79,40,7,147.0,1.0,95,24,12,7,0,1,1,1,1,1
50,182,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,2
51,185,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,-1,1
52,188,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,-1,0
53,191,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,1,1
54,194,81,41,9,162.0,1.0,105,27,14,8,2,2,-2,-1,1,2
55,197,81,41,9,165.0,1.0,95,27,14,8,2,2,5,3,0,2
56,200,74,37,2,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,1
57,203,79,40,7,171.0,1.0,95,28,12,7,0,1,1,1,1,2
58,208,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,3
59,211,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,-1,2
60,214,76,38,4,180.0,1.0,105,30,9,5,9,6,5,3,0,2
61,217,79,40,7,183.0,1.0,95,30,12,7,0,1,8,5,1,3
62,220,71,35,11,186.0,1.0,105,31,4,2,4,3,0,0,-1,2
63,223,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,1
