,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,66,32,6,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
4,14,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,17,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,0
6,21,76,38,4,26.0,2.0,105,3,14,8,2,2,-2,-1,-1,-1
7,23,81,41,9,30.0,2.0,95,3,19,11,7,5,0,0,1,0
8,25,74,37,2,34.0,2.0,105,4,12,7,0,1,-4,-2,-1,-1
9,28,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,0,-1
10,32,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,36,66,32,6,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,-3
12,38,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,1,-2
13,41,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,-1
14,45,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,47,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,49,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,0,-2
17,52,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,0,-2
18,56,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,60,66,32,6,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,-4
20,62,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,1,-3
21,65,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,-2
22,69,76,38,4,90.0,2.0,105,11,14,8,2,2,-2,-1,-1,-3
23,71,81,41,9,94.0,2.0,95,11,19,11,7,5,0,0,1,-2
24,73,74,37,2,98.0,2.0,105,12,12,7,0,1,-4,-2,-1,-3
25,76,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,0,-3
26,80,69,34,9,106.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,84,66,32,6,110.0,2.0,95,13,4,2,4,3,-1,-1,-1,-5
28,86,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,1,-4
29,89,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
30,93,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-4
31,95,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,96,81,41,9,130.0,2.0,105,16,19,11,7,5,7,4,1,-3
33,99,78,39,6,134.0,1.0,95,16,16,9,4,3,-1,-1,-1,-4
34,103,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,107,71,35,11,142.0,2.0,95,17,9,5,9,6,-2,-1,-1,-6
36,109,79,40,7,146.0,1.0,105,18,17,10,5,4,8,5,1,-5
37,113,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,-1,-6
38,117,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-7
39,121,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-8
40,123,74,37,2,162.0,2.0,105,20,12,7,0,1,5,3,1,-7
41,125,73,36,1,166.0,1.0,95,20,11,6,11,7,-1,-1,-1,-8
42,129,74,37,2,170.0,2.0,105,21,12,7,0,1,5,3,1,-7
43,131,73,36,1,174.0,1.0,95,21,11,6,11,7,-1,-1,-1,-8
44,135,74,37,2,178.0,2.0,105,22,12,7,0,1,5,3,1,-7
45,137,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,1,-6
46,141,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-7
47,143,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-7
48,144,81,41,9,194.0,2.0,105,24,19,11,7,5,7,4,1,-6
49,147,78,39,6,198.0,1.0,95,24,16,9,4,3,-1,-1,-1,-7
50,151,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-8
51,155,71,35,11,206.0,2.0,95,25,9,5,9,6,-2,-1,-1,-9
52,157,79,40,7,210.0,1.0,105,26,17,10,5,4,8,5,1,-8
53,161,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,-1,-9
54,165,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-10
55,169,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-11
56,171,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,1,-10
57,173,73,36,1,230.0,1.0,95,28,11,6,11,7,-1,-1,-1,-11
58,177,74,37,2,234.0,2.0,105,29,12,7,0,1,5,3,1,-10
59,179,73,36,1,238.0,1.0,95,29,11,6,11,7,-1,-1,-1,-11
60,183,74,37,2,242.0,2.0,105,30,12,7,0,1,5,3,1,-10
61,185,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,1,-9
62,189,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-10
63,191,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-10
