,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,14,8,2,2,5,3,1,1
2,5,76,38,4,6.0,1.0,105,1,16,9,4,3,-1,-1,1,2
3,8,74,37,2,9.0,1.0,95,1,14,8,2,2,2,1,-1,1
4,11,67,33,7,12.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,14,69,34,9,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,17,72,36,0,18.0,1.0,105,3,12,7,0,1,3,2,1,2
7,20,67,33,7,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,23,62,30,2,24.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
9,26,65,32,5,27.0,2.0,95,4,5,3,5,4,3,2,1,1
10,28,74,37,2,30.0,1.0,105,5,14,8,2,2,5,3,1,2
11,31,74,37,2,33.0,1.0,95,5,14,8,2,2,-2,-1,0,2
12,34,67,33,7,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,37,72,36,0,39.0,1.0,95,6,12,7,0,1,5,3,1,2
14,40,67,33,7,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,43,62,30,2,45.0,2.0,95,7,2,1,2,2,-7,-4,-1,0
16,45,62,30,2,48.0,1.0,105,8,2,1,2,2,-7,-4,0,0
17,48,74,37,2,51.0,2.0,95,8,14,8,2,2,5,3,1,1
18,50,76,38,4,54.0,1.0,105,9,16,9,4,3,-1,-1,1,2
19,53,74,37,2,57.0,1.0,95,9,14,8,2,2,2,1,-1,1
20,56,67,33,7,60.0,1.0,105,10,7,4,7,5,2,1,-1,0
21,59,69,34,9,63.0,1.0,95,10,9,5,9,6,2,1,1,1
22,62,72,36,0,66.0,1.0,105,11,12,7,0,1,3,2,1,2
23,65,67,33,7,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,68,62,30,2,72.0,1.0,105,12,2,1,2,2,-7,-4,-1,0
25,71,65,32,5,75.0,2.0,95,12,5,3,5,4,3,2,1,1
26,73,74,37,2,78.0,1.0,105,13,14,8,2,2,5,3,1,2
27,76,74,37,2,81.0,1.0,95,13,14,8,2,2,-2,-1,0,2
28,79,67,33,7,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,82,72,36,0,87.0,1.0,95,14,12,7,0,1,5,3,1,2
30,85,67,33,7,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,88,62,30,2,93.0,2.0,95,15,2,1,2,2,-7,-4,-1,0
32,90,62,30,2,96.0,1.0,105,16,2,1,2,2,-7,-4,0,0
33,93,74,37,2,99.0,1.0,95,16,14,8,2,2,5,3,1,1
34,96,79,40,7,102.0,1.0,105,17,19,11,7,5,-2,-1,1,2
35,99,74,37,2,105.0,1.0,95,17,14,8,2,2,2,1,-1,1
36,102,67,33,7,108.0,1.0,105,18,7,4,7,5,2,1,-1,0
37,105,69,34,9,111.0,1.0,95,18,9,5,9,6,2,1,1,1
38,108,72,36,0,114.0,1.0,105,19,12,7,0,1,3,2,1,2
39,111,67,33,7,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,114,69,34,9,120.0,1.0,105,20,9,5,9,6,2,1,1,2
41,117,74,37,2,123.0,1.0,95,20,14,8,2,2,5,3,1,3
42,120,79,40,7,126.0,1.0,105,21,19,11,7,5,-2,-1,1,4
43,123,74,37,2,129.0,1.0,95,21,14,8,2,2,2,1,-1,3
44,126,67,33,7,132.0,1.0,105,22,7,4,7,5,2,1,-1,2
45,129,72,36,0,135.0,1.0,95,22,12,7,0,1,5,3,1,3
46,132,67,33,7,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,2
47,135,62,30,2,141.0,2.0,95,23,2,1,2,2,-7,-4,-1,1
48,137,62,30,2,144.0,1.0,105,24,2,1,2,2,-7,-4,0,1
49,140,74,37,2,147.0,1.0,95,24,14,8,2,2,5,3,1,2
50,143,79,40,7,150.0,1.0,105,25,19,11,7,5,-2,-1,1,3
51,146,74,37,2,153.0,1.0,95,25,14,8,2,2,2,1,-1,2
52,149,67,33,7,156.0,1.0,105,26,7,4,7,5,2,1,-1,1
53,152,69,34,9,159.0,1.0,95,26,9,5,9,6,2,1,1,2
54,155,72,36,0,162.0,1.0,105,27,12,7,0,1,3,2,1,3
55,158,67,33,7,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,2
56,161,77,39,5,168.0,1.0,105,28,17,10,5,4,10,6,1,3
57,164,72,36,0,171.0,1.0,95,28,12,7,0,1,-2,-1,-1,2
58,167,72,36,0,174.0,1.0,105,29,12,7,0,1,3,2,0,2
59,170,67,33,7,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,173,69,34,9,180.0,1.0,105,30,9,5,9,6,2,1,1,2
61,176,72,36,0,183.0,1.0,95,30,12,7,0,1,3,2,1,3
62,179,67,33,7,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,182,62,30,2,189.0,3.0,95,31,2,1,2,2,-7,-4,-1,1
