,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,71,35,11,8.0,2.0,105,1,2,1,2,2,-1,-1,0,-1
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,-1,-1,0,-1
4,13,71,35,11,16.0,2.0,105,2,2,1,2,2,-1,-1,0,-1
5,16,71,35,11,20.0,1.0,95,2,2,1,2,2,-1,-1,0,-1
6,20,71,35,11,24.0,2.0,105,3,2,1,2,2,-1,-1,0,-1
7,23,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,27,76,38,4,32.0,3.0,105,4,7,4,7,5,-1,-1,1,0
9,29,71,35,11,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,-1
10,33,71,35,11,40.0,2.0,105,5,2,1,2,2,-1,-1,0,-1
11,36,71,35,11,44.0,1.0,95,5,2,1,2,2,-1,-1,0,-1
12,40,74,37,2,48.0,1.0,105,6,5,3,5,4,3,2,1,0
13,44,74,37,2,52.0,2.0,95,6,5,3,5,4,3,2,0,0
14,47,71,35,11,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-1
15,51,77,39,5,60.0,1.0,95,7,8,5,8,6,1,1,1,0
16,55,76,38,4,64.0,3.0,105,8,7,4,7,5,2,1,-1,-1
17,57,71,35,11,68.0,1.0,95,8,2,1,2,2,-3,-2,-1,-2
18,61,71,35,11,72.0,2.0,105,9,2,1,2,2,-1,-1,0,-2
19,64,71,35,11,76.0,1.0,95,9,2,1,2,2,-1,-1,0,-2
20,68,71,35,11,80.0,2.0,105,10,2,1,2,2,-1,-1,0,-2
21,71,71,35,11,84.0,1.0,95,10,2,1,2,2,-1,-1,0,-2
22,75,71,35,11,88.0,2.0,105,11,2,1,2,2,-1,-1,0,-2
23,78,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,82,76,38,4,96.0,3.0,105,12,7,4,7,5,-1,-1,1,-1
25,84,71,35,11,100.0,1.0,95,12,2,1,2,2,-3,-2,-1,-2
26,88,71,35,11,104.0,2.0,105,13,2,1,2,2,-1,-1,0,-2
27,91,71,35,11,108.0,1.0,95,13,2,1,2,2,-1,-1,0,-2
28,95,74,37,2,112.0,1.0,105,14,5,3,5,4,3,2,1,-1
29,99,74,37,2,116.0,2.0,95,14,5,3,5,4,3,2,0,-1
30,102,71,35,11,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,-2
31,106,77,39,5,124.0,1.0,95,15,8,5,8,6,1,1,1,-1
32,110,81,41,9,128.0,1.0,105,16,12,7,0,1,2,1,1,0
33,114,81,41,9,132.0,1.0,95,16,12,7,0,1,-2,-1,0,0
34,118,81,41,9,136.0,1.0,105,17,12,7,0,1,-2,-1,0,0
35,122,79,40,7,140.0,1.0,95,17,10,6,10,7,-4,-2,-1,-1
36,126,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,-1,-2
37,130,79,40,7,148.0,1.0,95,18,10,6,10,7,-2,-1,1,-1
38,134,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,138,83,42,11,156.0,1.0,95,19,14,8,2,2,7,4,1,-1
40,142,81,41,9,160.0,1.0,105,20,12,7,0,1,2,1,-1,-2
41,146,81,41,9,164.0,1.0,95,20,12,7,0,1,-2,-1,0,-2
42,150,81,41,9,168.0,1.0,105,21,12,7,0,1,-2,-1,0,-2
43,154,79,40,7,172.0,1.0,95,21,10,6,10,7,-4,-2,-1,-3
44,158,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,-1,-4
45,161,76,38,4,180.0,2.0,95,22,7,4,7,5,0,0,-1,-5
46,164,74,37,2,184.0,1.0,105,23,5,3,5,4,3,2,-1,-6
47,168,83,42,11,188.0,1.0,95,23,14,8,2,2,7,4,1,-5
48,172,81,41,9,192.0,1.0,105,24,12,7,0,1,2,1,-1,-6
49,176,81,41,9,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-6
50,180,81,41,9,200.0,1.0,105,25,12,7,0,1,-2,-1,0,-6
51,184,79,40,7,204.0,1.0,95,25,10,6,10,7,-4,-2,-1,-7
52,188,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,-1,-8
53,192,79,40,7,212.0,1.0,95,26,10,6,10,7,-2,-1,1,-7
54,196,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,-1,-8
55,200,83,42,11,220.0,1.0,95,27,14,8,2,2,7,4,1,-7
56,204,81,41,9,224.0,1.0,105,28,12,7,0,1,2,1,-1,-8
57,208,81,41,9,228.0,1.0,95,28,12,7,0,1,-2,-1,0,-8
58,212,81,41,9,232.0,1.0,105,29,12,7,0,1,-2,-1,0,-8
59,216,79,40,7,236.0,1.0,95,29,10,6,10,7,-4,-2,-1,-9
60,220,78,39,6,240.0,1.0,105,30,9,5,9,6,2,1,-1,-10
61,223,76,38,4,244.0,2.0,95,30,7,4,7,5,0,0,-1,-11
62,226,74,37,2,248.0,1.0,105,31,5,3,5,4,3,2,-1,-12
63,229,76,38,4,252.0,1.0,95,31,7,4,7,5,2,1,1,-11
