,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,10,83,42,11,12.0,2.0,105,1,21,12,9,6,2,1,1,1
2,15,78,39,6,24.0,2.0,105,2,16,9,4,3,9,5,-1,0
3,25,69,34,9,36.0,2.0,105,3,7,4,7,5,-12,-7,-1,-1
4,30,78,39,6,48.0,2.0,105,4,16,9,4,3,16,9,1,0
5,40,83,42,11,60.0,2.0,105,5,21,12,9,6,2,1,1,1
6,45,78,39,6,72.0,2.0,105,6,16,9,4,3,9,5,-1,0
7,55,69,34,9,84.0,2.0,105,7,7,4,7,5,-12,-7,-1,-1
8,60,71,35,11,96.0,2.0,105,8,9,5,9,6,9,5,1,0
9,69,64,31,4,108.0,2.0,105,9,2,1,2,2,2,1,-1,-1
10,74,71,35,11,120.0,2.0,105,10,9,5,9,6,2,1,1,0
11,83,62,30,2,132.0,2.0,105,11,0,0,0,1,-2,-1,-1,-1
12,88,71,35,11,144.0,2.0,105,12,9,5,9,6,9,5,1,0
13,97,64,31,4,156.0,2.0,105,13,2,1,2,2,2,1,-1,-1
14,102,71,35,11,168.0,2.0,105,14,9,5,9,6,2,1,1,0
15,111,62,30,2,180.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
16,116,62,30,2,192.0,4.0,105,16,0,0,0,1,0,0,0,-1
17,120,67,33,7,204.0,4.0,105,17,5,3,5,4,1,1,1,0
18,123,62,30,2,216.0,4.0,105,18,0,0,0,1,-7,-4,-1,-1
19,126,57,27,9,228.0,2.0,105,19,-5,-3,7,5,-2,-1,-1,-2
20,131,62,30,2,240.0,4.0,105,20,0,0,0,1,0,0,1,-1
21,135,67,33,7,252.0,4.0,105,21,5,3,5,4,1,1,1,0
22,138,62,30,2,264.0,4.0,105,22,0,0,0,1,-7,-4,-1,-1
23,141,57,27,9,276.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,-2
24,146,67,33,7,288.0,4.0,105,24,5,3,5,4,5,3,1,-1
25,149,61,29,1,300.0,4.0,105,25,-1,-1,11,7,-1,-1,-1,-2
26,152,67,33,7,312.0,4.0,105,26,5,3,5,4,10,6,1,-1
27,155,62,30,2,324.0,4.0,105,27,0,0,0,1,5,3,-1,-2
28,158,67,33,7,336.0,4.0,105,28,5,3,5,4,5,3,1,-1
29,161,61,29,1,348.0,4.0,105,29,-1,-1,11,7,-1,-1,-1,-2
30,164,67,33,7,360.0,4.0,105,30,5,3,5,4,10,6,1,-1
31,167,62,30,2,372.0,4.0,105,31,0,0,0,1,5,3,-1,-2
