,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,13,64,31,4,11.0,1.0,95,1,-3,-2,9,6,0,0,0,-2
4,16,69,34,9,14.0,1.0,105,2,2,1,2,2,2,1,1,-1
5,21,69,34,9,17.0,1.0,95,2,2,1,2,2,0,0,0,-1
6,24,62,30,2,20.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,29,62,30,2,23.0,1.0,95,3,-5,-3,7,5,0,0,0,-2
8,32,69,34,9,26.0,1.0,105,4,2,1,2,2,2,1,1,-1
9,37,67,33,7,29.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,40,64,31,4,32.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,45,64,31,4,35.0,1.0,95,5,-3,-2,9,6,0,0,0,-3
12,48,62,30,2,38.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,53,62,30,2,41.0,1.0,95,6,-5,-3,7,5,0,0,0,-4
14,56,69,34,9,44.0,1.0,105,7,2,1,2,2,2,1,1,-3
15,61,69,34,9,47.0,1.0,95,7,2,1,2,2,0,0,0,-3
16,64,72,36,0,50.0,1.0,105,8,5,3,5,4,-2,-1,1,-2
17,67,67,33,7,53.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,70,64,31,4,56.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-4
19,75,64,31,4,59.0,1.0,95,9,-3,-2,9,6,0,0,0,-4
20,78,69,34,9,62.0,1.0,105,10,2,1,2,2,2,1,1,-3
21,83,69,34,9,65.0,1.0,95,10,2,1,2,2,0,0,0,-3
22,86,62,30,2,68.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-4
23,91,62,30,2,71.0,1.0,95,11,-5,-3,7,5,0,0,0,-4
24,94,69,34,9,74.0,1.0,105,12,2,1,2,2,2,1,1,-3
25,99,67,33,7,77.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
26,102,64,31,4,80.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-5
27,107,64,31,4,83.0,1.0,95,13,-3,-2,9,6,0,0,0,-5
28,110,62,30,2,86.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,115,62,30,2,89.0,1.0,95,14,-5,-3,7,5,0,0,0,-6
30,118,69,34,9,92.0,1.0,105,15,2,1,2,2,2,1,1,-5
31,123,69,34,9,95.0,1.0,95,15,2,1,2,2,0,0,0,-5
32,126,72,36,0,98.0,1.0,105,16,5,3,5,4,-2,-1,1,-4
33,129,74,37,2,101.0,1.0,95,16,7,4,7,5,5,3,1,-3
34,132,72,36,0,104.0,1.0,105,17,5,3,5,4,1,1,-1,-4
35,135,69,34,9,107.0,1.0,95,17,2,1,2,2,-3,-2,-1,-5
36,138,71,35,11,110.0,1.0,105,18,4,2,4,3,-1,-1,1,-4
37,141,67,33,7,113.0,1.0,95,18,0,0,0,1,-4,-2,-1,-5
38,144,72,36,0,116.0,2.0,105,19,5,3,5,4,1,1,1,-4
39,146,76,38,4,119.0,2.0,95,19,9,5,9,6,2,1,1,-3
40,148,72,36,0,122.0,1.0,105,20,5,3,5,4,-2,-1,-1,-4
41,151,67,33,7,125.0,1.0,95,20,0,0,0,1,-2,-1,-1,-5
42,154,64,31,4,128.0,1.0,105,21,-3,-2,9,6,-5,-3,-1,-6
43,159,64,31,4,131.0,1.0,95,21,-3,-2,9,6,0,0,0,-6
44,162,62,30,2,134.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-7
45,167,62,30,2,137.0,1.0,95,22,-5,-3,7,5,0,0,0,-7
46,170,69,34,9,140.0,1.0,105,23,2,1,2,2,2,1,1,-6
47,175,69,34,9,143.0,1.0,95,23,2,1,2,2,0,0,0,-6
48,178,72,36,0,146.0,1.0,105,24,5,3,5,4,-2,-1,1,-5
49,181,74,37,2,149.0,1.0,95,24,7,4,7,5,5,3,1,-4
50,184,72,36,0,152.0,1.0,105,25,5,3,5,4,1,1,-1,-5
51,187,69,34,9,155.0,1.0,95,25,2,1,2,2,-3,-2,-1,-6
52,190,71,35,11,158.0,1.0,105,26,4,2,4,3,-1,-1,1,-5
53,193,67,33,7,161.0,1.0,95,26,0,0,0,1,-4,-2,-1,-6
54,196,72,36,0,164.0,2.0,105,27,5,3,5,4,1,1,1,-5
55,198,76,38,4,167.0,2.0,95,27,9,5,9,6,2,1,1,-4
56,200,72,36,0,170.0,1.0,105,28,5,3,5,4,-2,-1,-1,-5
57,203,67,33,7,173.0,1.0,95,28,0,0,0,1,-2,-1,-1,-6
58,206,64,31,4,176.0,1.0,105,29,-3,-2,9,6,-5,-3,-1,-7
59,211,64,31,4,179.0,1.0,95,29,-3,-2,9,6,0,0,0,-7
60,214,69,34,9,182.0,1.0,105,30,2,1,2,2,2,1,1,-6
61,219,69,34,9,185.0,1.0,95,30,2,1,2,2,0,0,0,-6
62,222,62,30,2,188.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-7
63,227,62,30,2,191.0,1.0,95,31,-5,-3,7,5,0,0,0,-7
