,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,5,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,0,-1
3,7,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,9,62,30,2,18.0,3.0,105,2,-5,-3,7,5,-5,-3,-1,-3
5,11,67,33,7,22.0,2.0,95,2,0,0,0,1,3,2,1,-2
6,13,69,34,9,26.0,6.0,105,3,2,1,2,2,-2,-1,1,-1
7,16,71,35,11,34.0,4.0,105,4,4,2,4,3,2,1,1,0
8,17,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
9,19,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,0,-1
10,21,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-2
11,23,62,30,2,50.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,-3
12,25,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,1,-2
13,31,67,33,7,58.0,6.0,105,7,0,0,0,1,-4,-2,-1,-3
14,34,72,36,0,66.0,3.0,105,8,5,3,5,4,1,1,1,-2
15,36,72,36,0,70.0,2.0,95,8,5,3,5,4,1,1,0,-2
16,38,76,38,4,74.0,2.0,105,9,9,5,9,6,2,1,1,-1
17,40,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
18,42,74,37,2,82.0,2.0,105,10,7,4,7,5,3,2,0,-2
19,44,69,34,9,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,-3
20,46,69,34,9,90.0,6.0,105,11,2,1,2,2,2,1,0,-3
21,49,71,35,11,98.0,3.0,105,12,4,2,4,3,2,1,1,-2
22,51,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,-3
23,53,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,0,-3
24,55,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-4
25,57,62,30,2,114.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,-5
26,59,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,1,-4
27,65,67,33,7,122.0,6.0,105,15,0,0,0,1,-4,-2,-1,-5
