,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,-2
3,14,71,35,11,12.0,1.0,95,1,0,0,0,1,2,1,1,-1
4,18,66,32,6,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,22,74,37,2,20.0,1.0,95,2,3,2,3,3,1,1,1,-1
6,26,74,37,2,24.0,1.0,105,3,3,2,3,3,1,1,0,-1
7,30,83,42,11,28.0,1.0,95,3,12,7,0,1,2,1,1,0
8,34,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,38,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,-1,-2
10,42,66,32,6,40.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,-3
11,48,71,35,11,44.0,1.0,95,5,0,0,0,1,2,1,1,-2
12,52,74,37,2,48.0,1.0,105,6,3,2,3,3,5,3,1,-1
13,56,83,42,11,52.0,1.0,95,6,12,7,0,1,2,1,1,0
14,60,74,37,2,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,64,71,35,11,60.0,1.0,95,7,0,0,0,1,2,1,-1,-2
16,70,78,39,6,64.0,1.0,105,8,7,4,7,5,-5,-3,1,-1
17,74,74,37,2,68.0,1.0,95,8,3,2,3,3,1,1,-1,-2
18,78,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-3
19,84,71,35,11,76.0,1.0,95,9,0,0,0,1,2,1,1,-2
20,88,66,32,6,80.0,1.0,105,10,-5,-3,7,5,2,1,-1,-3
21,92,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,1,-2
22,96,74,37,2,88.0,1.0,105,11,3,2,3,3,1,1,0,-2
23,100,83,42,11,92.0,1.0,95,11,12,7,0,1,2,1,1,-1
24,104,78,39,6,96.0,1.0,105,12,7,4,7,5,2,1,-1,-2
25,108,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,-1,-3
26,112,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,-4
27,118,71,35,11,108.0,1.0,95,13,0,0,0,1,2,1,1,-3
28,122,74,37,2,112.0,1.0,105,14,3,2,3,3,5,3,1,-2
29,126,83,42,11,116.0,1.0,95,14,12,7,0,1,2,1,1,-1
30,130,74,37,2,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-2
31,134,71,35,11,124.0,1.0,95,15,0,0,0,1,2,1,-1,-3
32,140,74,37,2,128.0,2.0,105,16,3,2,3,3,1,1,1,-2
33,143,81,41,9,132.0,1.0,95,16,10,6,10,7,7,4,1,-1
34,147,74,37,2,136.0,2.0,105,17,3,2,3,3,-2,-1,-1,-2
35,150,83,42,11,140.0,1.0,95,17,12,7,0,1,2,1,1,-1
36,154,74,37,2,144.0,2.0,105,18,3,2,3,3,-2,-1,-1,-2
37,157,81,41,9,148.0,1.0,95,18,10,6,10,7,7,4,1,-1
38,161,76,38,4,152.0,1.0,105,19,5,3,5,4,2,1,-1,-2
39,165,74,37,2,156.0,1.0,95,19,3,2,3,3,-2,-1,-1,-3
40,169,74,37,2,160.0,2.0,105,20,3,2,3,3,1,1,0,-3
41,172,81,41,9,164.0,1.0,95,20,10,6,10,7,7,4,1,-2
42,176,74,37,2,168.0,2.0,105,21,3,2,3,3,-2,-1,-1,-3
43,179,83,42,11,172.0,1.0,95,21,12,7,0,1,2,1,1,-2
44,183,78,39,6,176.0,1.0,105,22,7,4,7,5,2,1,-1,-3
45,187,81,41,9,180.0,1.0,95,22,10,6,10,7,0,0,1,-2
46,191,74,37,2,184.0,1.0,105,23,3,2,3,3,-2,-1,-1,-3
47,195,71,35,11,188.0,1.0,95,23,0,0,0,1,2,1,-1,-4
