,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,9,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,-1,-2
3,14,71,35,11,6.0,0.5,105,3,4,2,4,3,9,5,1,-1
4,19,74,37,2,8.0,1.0,105,4,7,4,7,5,7,4,1,0
5,23,71,35,11,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,28,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,-2
7,34,69,34,9,14.0,0.5,105,7,2,1,2,2,2,1,0,-2
8,41,71,35,11,18.0,0.5,105,8,4,2,4,3,-1,-1,1,-1
9,46,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,-1,-2
10,51,71,35,11,22.0,0.5,105,10,4,2,4,3,9,5,1,-1
11,56,74,37,2,24.0,1.0,105,11,7,4,7,5,7,4,1,0
12,60,71,35,11,26.0,0.5,105,12,4,2,4,3,-1,-1,-1,-1
13,65,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,-1,-2
14,71,69,34,9,30.0,0.5,105,14,2,1,2,2,2,1,0,-2
15,78,78,39,6,34.0,0.5,105,15,11,6,11,7,0,0,1,-1
16,80,69,34,9,36.0,0.5,105,16,2,1,2,2,-7,-4,-1,-2
17,85,74,37,2,38.0,1.5,105,17,7,4,7,5,-2,-1,1,-1
18,87,76,38,4,40.0,0.5,105,18,9,5,9,6,2,1,1,0
19,91,79,40,7,42.0,0.5,105,19,12,7,0,1,10,6,1,1
20,97,74,37,2,44.0,2.0,105,20,7,4,7,5,-2,-1,-1,0
21,98,74,37,2,46.0,0.5,105,21,7,4,7,5,0,0,0,0
22,102,76,38,4,48.0,2.0,105,22,9,5,9,6,-2,-1,1,1
23,103,69,34,9,50.0,0.5,105,23,2,1,2,2,-7,-4,-1,0
24,108,74,37,2,52.0,1.5,105,24,7,4,7,5,-2,-1,1,1
25,110,76,38,4,54.0,0.5,105,25,9,5,9,6,2,1,1,2
26,114,74,37,2,56.0,0.5,105,26,7,4,7,5,3,2,-1,1
27,120,67,33,7,58.0,2.0,105,27,0,0,0,1,-2,-1,-1,0
