,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,71,35,11,7.0,1.0,105,1,0,0,0,1,5,3,0,1
3,9,71,35,11,10.0,1.0,95,1,0,0,0,1,0,0,0,1
4,12,69,34,9,13.0,1.0,105,2,-2,-1,10,7,3,2,-1,0
5,17,69,34,9,16.0,1.0,95,2,-2,-1,10,7,0,0,0,0
6,20,69,34,9,19.0,1.0,105,3,-2,-1,10,7,5,3,0,0
7,23,69,34,9,22.0,1.0,95,3,-2,-1,10,7,-2,-1,0,0
8,26,71,35,11,25.0,2.0,105,4,0,0,0,1,2,1,1,1
9,28,71,35,11,28.0,1.0,95,4,0,0,0,1,-3,-2,0,1
10,31,71,35,11,31.0,1.0,105,5,0,0,0,1,5,3,0,1
11,34,74,37,2,34.0,1.0,95,5,3,2,3,3,3,2,1,2
12,37,81,41,9,37.0,2.0,105,6,10,6,10,7,3,2,1,3
13,39,74,37,2,40.0,1.0,95,6,3,2,3,3,-4,-2,-1,2
14,42,76,38,4,43.0,1.0,105,7,5,3,5,4,-2,-1,1,3
15,45,71,35,11,46.0,2.0,95,7,0,0,0,1,2,1,-1,2
16,47,66,32,6,49.0,2.0,105,8,-5,-3,7,5,2,1,-1,1
17,49,71,35,11,52.0,1.0,95,8,0,0,0,1,0,0,1,2
18,52,71,35,11,55.0,1.0,105,9,0,0,0,1,5,3,0,2
19,55,71,35,11,58.0,1.0,95,9,0,0,0,1,0,0,0,2
20,58,69,34,9,61.0,1.0,105,10,-2,-1,10,7,3,2,-1,1
21,63,69,34,9,64.0,1.0,95,10,-2,-1,10,7,0,0,0,1
22,66,69,34,9,67.0,1.0,105,11,-2,-1,10,7,5,3,0,1
23,69,69,34,9,70.0,1.0,95,11,-2,-1,10,7,-2,-1,0,1
24,72,71,35,11,73.0,2.0,105,12,0,0,0,1,2,1,1,2
25,74,71,35,11,76.0,1.0,95,12,0,0,0,1,-3,-2,0,2
26,77,71,35,11,79.0,1.0,105,13,0,0,0,1,5,3,0,2
27,80,74,37,2,82.0,1.0,95,13,3,2,3,3,3,2,1,3
28,83,81,41,9,85.0,2.0,105,14,10,6,10,7,3,2,1,4
29,85,74,37,2,88.0,1.0,95,14,3,2,3,3,-4,-2,-1,3
30,88,76,38,4,91.0,1.0,105,15,5,3,5,4,-2,-1,1,4
31,91,71,35,11,94.0,1.0,95,15,0,0,0,1,2,1,-1,3
32,94,78,39,6,97.0,1.0,105,16,7,4,7,5,2,1,1,4
33,99,78,39,6,100.0,1.0,95,16,7,4,7,5,0,0,0,4
34,102,78,39,6,103.0,1.0,105,17,7,4,7,5,5,3,0,4
35,105,71,35,11,106.0,2.0,95,17,0,0,0,1,-2,-1,-1,3
36,107,69,34,9,109.0,1.0,105,18,-2,-1,10,7,-4,-2,-1,2
37,110,78,39,6,112.0,1.0,95,18,7,4,7,5,2,1,1,3
38,113,76,38,4,115.0,1.0,105,19,5,3,5,4,3,2,-1,2
39,116,83,42,11,118.0,2.0,95,19,12,7,0,1,2,1,1,3
40,118,78,39,6,121.0,1.0,105,20,7,4,7,5,-3,-2,-1,2
41,123,81,41,9,124.0,2.0,95,20,10,6,10,7,3,2,1,3
42,125,76,38,4,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,2
43,128,69,34,9,130.0,1.0,95,21,-2,-1,10,7,0,0,-1,1
44,131,74,37,2,133.0,2.0,105,22,3,2,3,3,1,1,1,2
45,133,73,36,1,136.0,1.0,95,22,2,1,2,2,2,1,-1,1
46,136,66,32,6,139.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,0
47,139,71,35,11,142.0,1.0,95,23,0,0,0,1,2,1,1,1
48,142,78,39,6,145.0,1.0,105,24,7,4,7,5,2,1,1,2
49,147,78,39,6,148.0,1.0,95,24,7,4,7,5,0,0,0,2
50,150,78,39,6,151.0,1.0,105,25,7,4,7,5,5,3,0,2
51,153,71,35,11,154.0,2.0,95,25,0,0,0,1,-2,-1,-1,1
52,155,69,34,9,157.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,0
53,158,78,39,6,160.0,1.0,95,26,7,4,7,5,2,1,1,1
54,161,76,38,4,163.0,1.0,105,27,5,3,5,4,3,2,-1,0
55,164,83,42,11,166.0,2.0,95,27,12,7,0,1,2,1,1,1
56,166,78,39,6,169.0,1.0,105,28,7,4,7,5,-3,-2,-1,0
57,171,81,41,9,172.0,2.0,95,28,10,6,10,7,3,2,1,1
58,173,76,38,4,175.0,1.0,105,29,5,3,5,4,-2,-1,-1,0
59,176,69,34,9,178.0,1.0,95,29,-2,-1,10,7,0,0,-1,-1
60,179,74,37,2,181.0,2.0,105,30,3,2,3,3,1,1,1,0
61,181,73,36,1,184.0,1.0,95,30,2,1,2,2,2,1,-1,-1
62,184,66,32,6,187.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,-2
63,187,71,35,11,190.0,2.0,95,31,0,0,0,1,2,1,1,-1
