,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,12,7,0,1,9,5,1,1
2,10,67,33,7,12.0,1.33,95,0,3,2,3,3,-4,-2,-1,0
3,15,67,33,7,16.0,1.33,105,1,3,2,3,3,5,3,0,0
4,19,79,40,7,20.0,2.0,95,1,15,9,3,3,8,5,1,1
5,24,69,34,9,28.0,1.33,95,1,5,3,5,4,-2,-1,-1,0
6,28,64,31,4,32.0,1.33,105,2,0,0,0,1,-2,-1,-1,-1
7,32,76,38,4,36.0,2.0,95,2,12,7,0,1,9,5,1,0
8,38,67,33,7,44.0,1.33,95,2,3,2,3,3,-4,-2,-1,-1
9,43,67,33,7,48.0,1.33,105,3,3,2,3,3,5,3,0,-1
10,47,79,40,7,52.0,1.33,95,3,15,9,3,3,8,5,1,0
11,51,74,37,2,56.0,1.33,105,4,10,6,10,7,-2,-1,-1,-1
12,55,67,33,7,60.0,1.33,95,4,3,2,3,3,-4,-2,-1,-2
13,59,64,31,4,64.0,1.33,105,5,0,0,0,1,-3,-2,-1,-3
14,63,76,38,4,68.0,2.0,95,5,12,7,0,1,9,5,1,-2
15,69,67,33,7,76.0,1.33,95,5,3,2,3,3,-4,-2,-1,-3
16,74,67,33,7,80.0,1.33,105,6,3,2,3,3,5,3,0,-3
17,78,79,40,7,84.0,2.0,95,6,15,9,3,3,8,5,1,-2
18,83,69,34,9,92.0,1.33,95,6,5,3,5,4,-2,-1,-1,-3
19,87,64,31,4,96.0,1.33,105,7,0,0,0,1,-2,-1,-1,-4
20,91,76,38,4,100.0,2.0,95,7,12,7,0,1,9,5,1,-3
21,97,67,33,7,108.0,1.33,95,7,3,2,3,3,-4,-2,-1,-4
22,102,67,33,7,112.0,1.33,105,8,3,2,3,3,5,3,0,-4
23,106,79,40,7,116.0,1.33,95,8,15,9,3,3,8,5,1,-3
24,110,74,37,2,120.0,1.33,105,9,10,6,10,7,-2,-1,-1,-4
25,114,67,33,7,124.0,1.33,95,9,3,2,3,3,-4,-2,-1,-5
26,118,64,31,4,128.0,1.33,105,10,0,0,0,1,-3,-2,-1,-6
27,122,71,35,11,132.0,1.33,95,10,7,4,7,5,-5,-3,1,-5
28,128,78,39,6,140.0,1.33,95,10,14,8,2,2,-1,-1,1,-4
29,132,62,30,2,144.0,1.33,105,11,-2,-1,10,7,-4,-2,-1,-5
30,136,69,34,9,148.0,1.33,95,11,5,3,5,4,-5,-3,1,-4
31,143,79,40,7,156.0,1.33,95,11,15,9,3,3,1,1,1,-3
32,147,64,31,4,160.0,1.33,105,12,0,0,0,1,-3,-2,-1,-4
33,151,71,35,11,164.0,1.33,95,12,7,4,7,5,-5,-3,1,-3
34,157,78,39,6,172.0,1.33,95,12,14,8,2,2,-1,-1,1,-2
35,161,79,40,7,176.0,1.33,105,13,15,9,3,3,13,8,1,-1
36,165,76,38,4,180.0,1.33,95,13,12,7,0,1,9,5,-1,-2
37,172,67,33,7,188.0,1.33,95,13,3,2,3,3,-2,-1,-1,-3
38,176,64,31,4,192.0,1.33,105,14,0,0,0,1,-3,-2,-1,-4
39,180,71,35,11,196.0,1.33,95,14,7,4,7,5,-5,-3,1,-3
40,186,78,39,6,204.0,1.33,95,14,14,8,2,2,-1,-1,1,-2
41,190,62,30,2,208.0,1.33,105,15,-2,-1,10,7,-4,-2,-1,-3
42,194,69,34,9,212.0,1.33,95,15,5,3,5,4,-5,-3,1,-2
43,201,79,40,7,220.0,1.33,95,15,15,9,3,3,1,1,1,-1
44,205,64,31,4,224.0,1.33,105,16,0,0,0,1,-3,-2,-1,-2
45,209,71,35,11,228.0,1.33,95,16,7,4,7,5,-5,-3,1,-1
46,215,78,39,6,236.0,1.33,95,16,14,8,2,2,-1,-1,1,0
47,219,79,40,7,240.0,1.33,105,17,15,9,3,3,13,8,1,1
48,223,76,38,4,244.0,1.33,95,17,12,7,0,1,9,5,-1,0
49,230,67,33,7,252.0,1.33,95,17,3,2,3,3,-2,-1,-1,-1
