,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,1.0,1.0,105,1,2,1,2,2,2,1,1,1
2,5,69,34,9,3.0,1.0,105,2,2,1,2,2,-2,-1,0,1
3,8,76,38,4,5.0,1.0,105,3,9,5,9,6,2,1,1,2
4,11,76,38,4,7.0,1.0,105,4,9,5,9,6,-2,-1,0,2
5,14,67,33,7,9.0,1.0,105,5,0,0,0,1,-4,-2,-1,1
6,17,67,33,7,11.0,1.0,105,6,0,0,0,1,1,1,0,1
7,20,72,36,0,13.0,0.67,105,7,5,3,5,4,3,2,1,2
8,24,64,31,4,15.0,1.0,105,8,-3,-2,9,6,-7,-4,-1,1
9,27,69,34,9,17.0,1.0,105,9,2,1,2,2,2,1,1,2
10,30,69,34,9,19.0,1.0,105,10,2,1,2,2,-2,-1,0,2
11,33,76,38,4,21.0,0.67,105,11,9,5,9,6,2,1,1,3
12,37,81,41,9,23.0,1.0,105,12,14,8,2,2,5,3,1,4
13,40,79,40,7,25.0,1.0,105,13,12,7,0,1,1,1,-1,3
14,43,71,35,11,27.0,1.0,105,14,4,2,4,3,-3,-2,-1,2
15,46,69,34,9,29.0,2.0,105,15,2,1,2,2,2,1,-1,1
16,47,69,34,9,31.0,1.0,105,16,2,1,2,2,0,0,0,1
17,50,69,34,9,33.0,1.0,105,17,2,1,2,2,2,1,0,1
18,53,69,34,9,35.0,1.0,105,18,2,1,2,2,-2,-1,0,1
19,56,76,38,4,37.0,1.0,105,19,9,5,9,6,2,1,1,2
20,59,76,38,4,39.0,1.0,105,20,9,5,9,6,-2,-1,0,2
21,62,67,33,7,41.0,1.0,105,21,0,0,0,1,-4,-2,-1,1
22,65,67,33,7,43.0,1.0,105,22,0,0,0,1,1,1,0,1
23,68,72,36,0,45.0,0.67,105,23,5,3,5,4,3,2,1,2
24,72,64,31,4,47.0,1.0,105,24,-3,-2,9,6,-7,-4,-1,1
25,75,69,34,9,49.0,1.0,105,25,2,1,2,2,2,1,1,2
26,78,69,34,9,51.0,1.0,105,26,2,1,2,2,-2,-1,0,2
27,81,76,38,4,53.0,0.67,105,27,9,5,9,6,2,1,1,3
28,85,81,41,9,55.0,1.0,105,28,14,8,2,2,5,3,1,4
29,88,79,40,7,57.0,1.0,105,29,12,7,0,1,1,1,-1,3
30,91,71,35,11,59.0,1.0,105,30,4,2,4,3,-3,-2,-1,2
31,94,69,34,9,61.0,2.0,105,31,2,1,2,2,2,1,-1,1
32,95,69,34,9,63.0,1.0,105,32,2,1,2,2,0,0,0,1
33,98,79,40,7,65.0,1.0,105,33,12,7,0,1,1,1,1,2
34,101,81,41,9,67.0,1.0,105,34,14,8,2,2,5,3,1,3
35,104,79,40,7,69.0,1.0,105,35,12,7,0,1,1,1,-1,2
36,107,81,41,9,71.0,1.0,105,36,14,8,2,2,5,3,1,3
37,110,71,35,11,73.0,1.0,105,37,4,2,4,3,-1,-1,-1,2
38,113,64,31,4,75.0,1.0,105,38,-3,-2,9,6,-7,-4,-1,1
39,116,71,35,11,77.0,1.0,105,39,4,2,4,3,4,2,1,2
40,119,74,37,2,79.0,1.0,105,40,7,4,7,5,3,2,1,3
41,122,79,40,7,81.0,1.0,105,41,12,7,0,1,1,1,1,4
42,125,81,41,9,83.0,1.0,105,42,14,8,2,2,5,3,1,5
43,128,79,40,7,85.0,1.0,105,43,12,7,0,1,1,1,-1,4
44,131,81,41,9,87.0,1.0,105,44,14,8,2,2,5,3,1,5
45,134,79,40,7,89.0,1.0,105,45,12,7,0,1,1,1,-1,4
46,137,71,35,11,91.0,1.0,105,46,4,2,4,3,-3,-2,-1,3
47,140,69,34,9,93.0,2.0,105,47,2,1,2,2,2,1,-1,2
48,141,69,34,9,95.0,1.0,105,48,2,1,2,2,0,0,0,2
49,144,79,40,7,97.0,1.0,105,49,12,7,0,1,1,1,1,3
50,147,81,41,9,99.0,1.0,105,50,14,8,2,2,5,3,1,4
51,150,79,40,7,101.0,1.0,105,51,12,7,0,1,1,1,-1,3
52,153,81,41,9,103.0,1.0,105,52,14,8,2,2,5,3,1,4
53,156,71,35,11,105.0,1.0,105,53,4,2,4,3,-1,-1,-1,3
54,159,64,31,4,107.0,1.0,105,54,-3,-2,9,6,-7,-4,-1,2
55,162,71,35,11,109.0,1.0,105,55,4,2,4,3,4,2,1,3
56,165,74,37,2,111.0,1.0,105,56,7,4,7,5,3,2,1,4
57,168,79,40,7,113.0,1.0,105,57,12,7,0,1,1,1,1,5
58,171,81,41,9,115.0,1.0,105,58,14,8,2,2,5,3,1,6
59,174,79,40,7,117.0,1.0,105,59,12,7,0,1,1,1,-1,5
60,177,81,41,9,119.0,1.0,105,60,14,8,2,2,5,3,1,6
61,180,79,40,7,121.0,1.0,105,61,12,7,0,1,1,1,-1,5
62,183,71,35,11,123.0,1.0,105,62,4,2,4,3,-3,-2,-1,4
63,186,69,34,9,125.0,2.0,105,63,2,1,2,2,2,1,-1,3
64,187,69,34,9,127.0,1.0,105,64,2,1,2,2,0,0,0,3
