,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-9,-5,-1,-1
2,6,62,30,2,7.0,1.0,105,1,0,0,0,1,-7,-4,-1,-2
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,1,-1
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,0
5,15,69,34,9,16.0,2.0,95,2,7,4,7,5,-9,-5,-1,-1
6,17,62,30,2,19.0,1.0,105,3,0,0,0,1,-7,-4,-1,-2
7,20,71,35,11,22.0,2.0,95,3,9,5,9,6,2,1,1,-1
8,22,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,0
9,25,69,34,9,28.0,2.0,95,4,7,4,7,5,-9,-5,-1,-1
10,27,62,30,2,31.0,1.0,105,5,0,0,0,1,-7,-4,-1,-2
11,30,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,33,67,33,7,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,36,66,32,6,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,39,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,42,71,35,11,46.0,2.0,95,7,9,5,9,6,2,1,1,-3
16,44,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,47,69,34,9,52.0,2.0,95,8,7,4,7,5,-9,-5,-1,-3
18,49,62,30,2,55.0,1.0,105,9,0,0,0,1,-7,-4,-1,-4
19,52,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,1,-3
20,55,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,58,69,34,9,64.0,2.0,95,10,7,4,7,5,-9,-5,-1,-3
22,60,62,30,2,67.0,1.0,105,11,0,0,0,1,-7,-4,-1,-4
23,63,71,35,11,70.0,2.0,95,11,9,5,9,6,2,1,1,-3
24,65,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,68,69,34,9,76.0,2.0,95,12,7,4,7,5,-9,-5,-1,-3
26,70,62,30,2,79.0,1.0,105,13,0,0,0,1,-7,-4,-1,-4
27,73,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,1,-3
28,76,67,33,7,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,-4
29,79,66,32,6,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,82,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,85,71,35,11,94.0,2.0,95,15,9,5,9,6,2,1,1,-5
32,87,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,90,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,93,73,36,1,103.0,1.0,105,17,11,6,11,7,2,1,-1,-4
35,96,76,38,4,106.0,1.0,95,17,14,8,2,2,3,2,1,-3
36,99,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,-1,-4
37,102,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,1,-3
38,105,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,108,71,35,11,118.0,2.0,95,19,9,5,9,6,2,1,1,-3
40,110,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,-2
41,113,78,39,6,124.0,1.0,95,20,16,9,4,3,4,2,1,-1
42,116,73,36,1,127.0,1.0,105,21,11,6,11,7,2,1,-1,-2
43,119,76,38,4,130.0,1.0,95,21,14,8,2,2,3,2,1,-1
44,122,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,-1,-2
45,125,73,36,1,136.0,1.0,95,22,11,6,11,7,2,1,-1,-3
46,128,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,131,71,35,11,142.0,2.0,95,23,9,5,9,6,2,1,1,-3
48,133,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,136,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,1,-1
50,139,73,36,1,151.0,1.0,105,25,11,6,11,7,2,1,-1,-2
51,142,76,38,4,154.0,1.0,95,25,14,8,2,2,3,2,1,-1
52,145,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,-1,-2
53,148,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,1,-1
54,151,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
55,154,71,35,11,166.0,2.0,95,27,9,5,9,6,2,1,1,-1
56,156,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,0
57,159,73,36,1,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,-1
58,162,71,35,11,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,-2
59,165,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-3
60,168,67,33,7,181.0,1.0,105,30,5,3,5,4,1,1,-1,-4
61,171,66,32,6,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-5
62,174,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,177,71,35,11,190.0,2.0,95,31,9,5,9,6,2,1,1,-5
