,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,10,71,35,11,2.5,0.5,105,1,2,1,2,2,2,1,1,1
2,16,69,34,9,4.5,0.5,105,2,0,0,0,1,0,0,-1,0
3,23,73,36,1,6.5,0.5,105,3,4,2,4,3,0,0,1,1
4,31,69,34,9,8.5,1.5,105,4,0,0,0,1,-2,-1,-1,0
5,42,71,35,11,12.5,0.5,105,5,2,1,2,2,2,1,1,1
6,48,69,34,9,14.5,0.5,105,6,0,0,0,1,0,0,-1,0
7,55,73,36,1,16.5,0.5,105,7,4,2,4,3,0,0,1,1
8,63,69,34,9,18.5,1.5,105,8,0,0,0,1,-2,-1,-1,0
9,70,78,39,6,23.5,1.0,105,9,9,5,9,6,2,1,1,1
10,74,74,37,2,26.5,1.0,105,10,5,3,5,4,1,1,-1,0
11,78,76,38,4,29.5,2.0,105,11,7,4,7,5,2,1,1,1
12,81,73,36,1,32.5,1.0,105,12,4,2,4,3,2,1,-1,0
13,85,74,37,2,35.5,1.0,105,13,5,3,5,4,1,1,1,1
14,89,74,37,2,38.5,1.0,105,14,5,3,5,4,-2,-1,0,1
15,93,69,34,9,41.5,2.0,105,15,0,0,0,1,-4,-2,-1,0
16,100,78,39,6,47.5,1.0,105,16,9,5,9,6,2,1,1,1
17,104,74,37,2,50.5,1.0,105,17,5,3,5,4,1,1,-1,0
18,108,76,38,4,53.5,2.0,105,18,7,4,7,5,2,1,1,1
19,111,73,36,1,56.5,1.0,105,19,4,2,4,3,2,1,-1,0
20,115,74,37,2,59.5,1.0,105,20,5,3,5,4,1,1,1,1
21,119,74,37,2,62.5,1.0,105,21,5,3,5,4,-2,-1,0,1
22,123,69,34,9,65.5,1.0,105,22,0,0,0,1,-4,-2,-1,0
23,129,76,38,4,69.5,0.5,95,22,7,4,7,5,0,0,1,1
24,133,73,36,1,70.5,0.5,105,23,4,2,4,3,2,1,-1,0
25,139,74,37,2,72.5,0.5,105,24,5,3,5,4,0,0,1,1
26,147,71,35,11,74.5,0.5,105,25,2,1,2,2,2,1,-1,0
27,153,76,38,4,76.5,0.5,105,26,7,4,7,5,3,2,1,1
28,161,73,36,1,78.5,0.5,105,27,4,2,4,3,2,1,-1,0
29,167,71,35,11,80.5,0.5,105,28,2,1,2,2,-3,-2,-1,-1
30,175,71,35,11,82.5,0.5,105,29,2,1,2,2,-2,-1,0,-1
