,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,66,32,6,10.0,1.0,105,1,-3,-2,9,6,-3,-2,0,-1
3,12,73,36,1,14.0,1.0,95,1,4,2,4,3,4,2,1,0
4,16,76,38,4,18.0,1.0,105,2,7,4,7,5,-5,-3,1,1
5,20,80,40,8,22.0,1.0,95,2,11,6,11,7,11,6,1,2
6,24,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,28,69,34,9,30.0,1.0,95,3,0,0,0,1,0,0,-1,0
8,32,69,34,9,34.0,2.0,105,4,0,0,0,1,5,3,0,0
9,35,66,32,6,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,39,66,32,6,42.0,1.0,105,5,-3,-2,9,6,-3,-2,0,-1
11,43,73,36,1,46.0,1.0,95,5,4,2,4,3,4,2,1,0
12,47,76,38,4,50.0,1.0,105,6,7,4,7,5,-5,-3,1,1
13,51,76,38,4,54.0,1.0,95,6,7,4,7,5,-5,-3,0,1
14,55,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,59,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,61,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,0,0
17,64,66,32,6,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,68,66,32,6,74.0,1.0,105,9,-3,-2,9,6,-3,-2,0,-1
19,72,73,36,1,78.0,1.0,95,9,4,2,4,3,4,2,1,0
20,76,76,38,4,82.0,1.0,105,10,7,4,7,5,-5,-3,1,1
21,80,80,40,8,86.0,1.0,95,10,11,6,11,7,11,6,1,2
22,84,71,35,11,90.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,88,69,34,9,94.0,1.0,95,11,0,0,0,1,0,0,-1,0
24,92,69,34,9,98.0,2.0,105,12,0,0,0,1,5,3,0,0
25,95,66,32,6,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,99,66,32,6,106.0,1.0,105,13,-3,-2,9,6,-3,-2,0,-1
27,103,73,36,1,110.0,1.0,95,13,4,2,4,3,4,2,1,0
28,107,76,38,4,114.0,1.0,105,14,7,4,7,5,-5,-3,1,1
29,111,76,38,4,118.0,1.0,95,14,7,4,7,5,-5,-3,0,1
30,115,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,0,1
31,119,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,121,81,41,9,130.0,1.0,105,16,12,7,0,1,12,7,1,1
33,125,81,41,9,134.0,1.0,95,16,12,7,0,1,-2,-1,0,1
34,129,74,37,2,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,0
35,133,78,39,6,142.0,1.0,95,17,9,5,9,6,2,1,1,1
36,137,71,35,11,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
37,141,74,37,2,150.0,1.0,95,18,5,3,5,4,10,6,1,1
38,145,71,35,11,154.0,1.0,105,19,2,1,2,2,7,4,-1,0
39,149,69,34,9,158.0,1.0,95,19,0,0,0,1,0,0,-1,-1
40,153,81,41,9,162.0,1.0,105,20,12,7,0,1,17,10,1,0
41,157,81,41,9,166.0,1.0,95,20,12,7,0,1,-2,-1,0,0
42,161,74,37,2,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
43,165,78,39,6,174.0,1.0,95,21,9,5,9,6,2,1,1,0
44,169,71,35,11,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-1
45,173,78,39,6,182.0,1.0,95,22,9,5,9,6,2,1,1,0
46,177,76,38,4,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,181,81,41,9,190.0,2.0,95,23,12,7,0,1,-2,-1,1,0
48,183,81,41,9,194.0,1.0,105,24,12,7,0,1,0,0,0,0
49,187,81,41,9,198.0,1.0,95,24,12,7,0,1,-2,-1,0,0
50,191,74,37,2,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,-1
51,195,78,39,6,206.0,1.0,95,25,9,5,9,6,2,1,1,0
52,199,71,35,11,210.0,1.0,105,26,2,1,2,2,-2,-1,-1,-1
53,203,74,37,2,214.0,1.0,95,26,5,3,5,4,10,6,1,0
54,207,71,35,11,218.0,1.0,105,27,2,1,2,2,7,4,-1,-1
55,211,69,34,9,222.0,1.0,95,27,0,0,0,1,0,0,-1,-2
56,215,69,34,9,226.0,2.0,105,28,0,0,0,1,5,3,0,-2
57,218,66,32,6,230.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-3
58,222,66,32,6,234.0,1.0,105,29,-3,-2,9,6,-3,-2,0,-3
59,226,73,36,1,238.0,1.0,95,29,4,2,4,3,4,2,1,-2
60,230,76,38,4,242.0,1.0,105,30,7,4,7,5,-5,-3,1,-1
61,234,76,38,4,246.0,1.0,95,30,7,4,7,5,-5,-3,0,-1
62,238,76,38,4,250.0,1.0,105,31,7,4,7,5,-2,-1,0,-1
63,242,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
