,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,12,7,0,1,8,5,1,1
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,74,37,2,14.0,2.0,95,1,12,7,0,1,8,5,1,1
4,16,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,20,76,38,4,22.0,1.0,95,2,14,8,2,2,3,2,1,1
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,-7,-4,-1,0
7,28,71,35,11,30.0,0.67,95,3,9,5,9,6,2,1,1,1
8,33,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,37,74,37,2,38.0,2.0,95,4,12,7,0,1,8,5,1,1
10,40,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,44,74,37,2,46.0,2.0,95,5,12,7,0,1,8,5,1,1
12,47,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,51,76,38,4,54.0,1.0,95,6,14,8,2,2,3,2,1,1
14,55,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,0
16,62,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,66,74,37,2,70.0,2.0,95,8,12,7,0,1,8,5,1,0
18,69,66,32,6,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,73,74,37,2,78.0,2.0,95,9,12,7,0,1,8,5,1,0
20,76,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,-1,-1
21,80,76,38,4,86.0,1.0,95,10,14,8,2,2,3,2,1,0
22,84,69,34,9,90.0,1.0,105,11,7,4,7,5,-7,-4,-1,-1
23,88,71,35,11,94.0,0.67,95,11,9,5,9,6,2,1,1,0
24,93,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,97,74,37,2,102.0,2.0,95,12,12,7,0,1,8,5,1,0
26,100,66,32,6,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,104,74,37,2,110.0,2.0,95,13,12,7,0,1,8,5,1,0
28,107,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,-1
29,111,76,38,4,118.0,1.0,95,14,14,8,2,2,3,2,1,0
30,115,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,-1
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-1
