,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,3.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,5,67,33,7,7.0,1.0,105,1,0,0,0,1,5,3,1,0
3,8,69,34,9,10.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,14,62,30,2,16.0,3.0,95,2,-5,-3,7,5,-9,-5,-1,1
6,15,67,33,7,19.0,1.0,105,3,0,0,0,1,5,3,1,2
7,18,67,33,7,22.0,1.0,95,3,0,0,0,1,0,0,0,2
8,21,67,33,7,25.0,1.0,105,4,0,0,0,1,-7,-4,0,2
9,24,62,30,2,28.0,3.0,95,4,-5,-3,7,5,-9,-5,-1,1
10,25,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,1,2
11,28,74,37,2,34.0,2.0,95,5,7,4,7,5,3,2,1,3
12,30,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,0,3
13,33,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,36,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,3
15,39,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,41,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,2
17,44,62,30,2,52.0,3.0,95,8,-5,-3,7,5,-9,-5,-1,1
18,45,67,33,7,55.0,1.0,105,9,0,0,0,1,5,3,1,2
19,48,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,1,3
20,51,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,4
21,54,62,30,2,64.0,3.0,95,10,-5,-3,7,5,-9,-5,-1,3
22,55,67,33,7,67.0,1.0,105,11,0,0,0,1,5,3,1,4
23,58,67,33,7,70.0,1.0,95,11,0,0,0,1,0,0,0,4
24,61,67,33,7,73.0,1.0,105,12,0,0,0,1,-7,-4,0,4
25,64,62,30,2,76.0,3.0,95,12,-5,-3,7,5,-9,-5,-1,3
26,65,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,1,4
27,68,74,37,2,82.0,2.0,95,13,7,4,7,5,3,2,1,5
28,70,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,0,5
29,73,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,4
30,76,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,5
31,79,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,81,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,5
33,84,74,37,2,100.0,1.0,95,16,7,4,7,5,3,2,0,5
34,87,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,0,5
35,90,67,33,7,106.0,2.0,95,17,0,0,0,1,-2,-1,-1,4
36,92,74,37,2,109.0,1.0,105,18,7,4,7,5,3,2,1,5
37,95,74,37,2,112.0,1.0,95,18,7,4,7,5,3,2,0,5
38,98,67,33,7,115.0,1.0,105,19,0,0,0,1,-4,-2,-1,4
39,101,67,33,7,118.0,1.0,95,19,0,0,0,1,0,0,0,4
40,104,74,37,2,121.0,1.0,105,20,7,4,7,5,12,7,1,5
41,107,74,37,2,124.0,1.0,95,20,7,4,7,5,3,2,0,5
42,110,74,37,2,127.0,1.0,105,21,7,4,7,5,3,2,0,5
43,113,67,33,7,130.0,2.0,95,21,0,0,0,1,-7,-4,-1,4
44,115,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,5
45,118,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,4
46,121,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,5
47,124,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,4
48,126,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,5
49,129,74,37,2,148.0,1.0,95,24,7,4,7,5,3,2,0,5
50,132,74,37,2,151.0,1.0,105,25,7,4,7,5,3,2,0,5
51,135,67,33,7,154.0,2.0,95,25,0,0,0,1,-2,-1,-1,4
52,137,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,1,5
53,140,74,37,2,160.0,1.0,95,26,7,4,7,5,3,2,0,5
54,143,67,33,7,163.0,1.0,105,27,0,0,0,1,-4,-2,-1,4
55,146,67,33,7,166.0,1.0,95,27,0,0,0,1,0,0,0,4
56,149,74,37,2,169.0,1.0,105,28,7,4,7,5,12,7,1,5
57,152,74,37,2,172.0,1.0,95,28,7,4,7,5,3,2,0,5
58,155,74,37,2,175.0,1.0,105,29,7,4,7,5,3,2,0,5
59,158,67,33,7,178.0,2.0,95,29,0,0,0,1,-7,-4,-1,4
60,160,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,1,5
61,163,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,4
62,166,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,5
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,4
