,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,69,34,9,10.0,2.0,105,1,0,0,0,1,2,1,-1,-2
3,11,69,34,9,14.0,2.0,95,1,0,0,0,1,2,1,0,-2
4,14,76,38,4,18.0,2.0,105,2,7,4,7,5,2,1,1,-1
5,16,76,38,4,22.0,1.0,95,2,7,4,7,5,-3,-2,0,-1
6,21,76,38,4,30.0,3.0,95,2,7,4,7,5,2,1,0,-1
7,23,74,37,2,34.0,3.0,105,3,5,3,5,4,-2,-1,-1,-2
8,25,69,34,9,38.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
9,28,64,31,4,42.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,-4
10,31,76,38,4,46.0,1.0,95,4,7,4,7,5,2,1,1,-3
11,33,74,37,2,50.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
12,35,69,34,9,54.0,2.0,95,5,0,0,0,1,-2,-1,-1,-5
13,38,69,34,9,58.0,6.0,105,6,0,0,0,1,2,1,0,-5
14,41,72,36,0,66.0,3.0,105,7,3,2,3,3,0,0,1,-4
15,43,67,33,7,70.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-5
16,46,69,34,9,74.0,4.0,105,8,0,0,0,1,2,1,1,-4
17,47,72,36,0,78.0,1.0,95,8,3,2,3,3,3,2,1,-3
18,50,79,40,7,82.0,2.0,105,9,10,6,10,7,3,2,1,-2
19,52,76,38,4,86.0,4.0,95,9,7,4,7,5,0,0,-1,-3
20,53,76,38,4,90.0,2.0,105,10,7,4,7,5,0,0,0,-3
21,56,76,38,4,94.0,1.0,95,10,7,4,7,5,2,1,0,-3
22,58,74,37,2,98.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
23,63,76,38,4,102.0,2.0,95,11,7,4,7,5,2,1,1,-3
24,67,69,34,9,110.0,4.0,95,11,0,0,0,1,2,1,-1,-4
