,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.0,105,1,0,0,0,1,-4,-2,0,0
1,6,59,28,11,4.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,-1
2,10,62,30,2,6.0,1.0,105,3,0,0,0,1,3,2,1,0
3,13,59,28,11,8.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,-1
4,17,62,30,2,10.0,1.0,105,5,0,0,0,1,3,2,1,0
5,20,66,32,6,12.0,0.5,105,6,4,2,4,3,4,2,1,1
6,24,64,31,4,14.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
7,28,62,30,2,18.0,1.0,105,8,0,0,0,1,-4,-2,-1,-1
8,31,59,28,11,20.0,0.5,105,9,-3,-2,9,6,-3,-2,-1,-2
9,35,62,30,2,22.0,1.0,105,10,0,0,0,1,3,2,1,-1
10,38,66,32,6,24.0,0.5,105,11,4,2,4,3,4,2,1,0
11,42,71,35,11,26.0,0.5,105,12,9,5,9,6,9,5,1,1
12,46,66,32,6,28.0,0.5,105,13,4,2,4,3,4,2,-1,0
13,50,62,30,2,30.0,2.0,105,14,0,0,0,1,1,1,-1,-1
14,54,62,30,2,34.0,1.0,105,15,0,0,0,1,-4,-2,0,-1
15,57,59,28,11,36.0,0.5,105,16,-3,-2,9,6,-3,-2,-1,-2
16,61,62,30,2,38.0,1.0,105,17,0,0,0,1,3,2,1,-1
17,64,59,28,11,40.0,0.5,105,18,-3,-2,9,6,-3,-2,-1,-2
18,68,62,30,2,42.0,1.0,105,19,0,0,0,1,3,2,1,-1
19,71,66,32,6,44.0,0.5,105,20,4,2,4,3,4,2,1,0
20,75,64,31,4,46.0,2.0,105,21,2,1,2,2,-2,-1,-1,-1
21,79,62,30,2,50.0,1.0,105,22,0,0,0,1,-4,-2,-1,-2
22,82,59,28,11,52.0,0.5,105,23,-3,-2,9,6,-3,-2,-1,-3
23,86,62,30,2,54.0,1.0,105,24,0,0,0,1,3,2,1,-2
24,89,66,32,6,56.0,0.5,105,25,4,2,4,3,4,2,1,-1
25,93,71,35,11,58.0,0.5,105,26,9,5,9,6,9,5,1,0
26,97,66,32,6,60.0,0.5,105,27,4,2,4,3,4,2,-1,-1
27,101,62,30,2,62.0,2.0,105,28,0,0,0,1,1,1,-1,-2
28,105,69,34,9,66.0,0.5,105,29,7,4,7,5,5,3,1,-1
29,109,71,35,11,68.0,0.5,105,30,9,5,9,6,7,4,1,0
30,113,73,36,1,70.0,0.5,105,31,11,6,11,7,9,5,1,1
31,117,74,37,2,72.0,0.5,105,32,12,7,0,1,10,6,1,2
32,121,64,31,4,74.0,0.5,105,33,2,1,2,2,0,0,-1,1
33,125,73,36,1,76.0,0.5,105,34,11,6,11,7,-1,-1,1,2
34,129,69,34,9,78.0,2.0,105,35,7,4,7,5,-2,-1,-1,1
35,130,64,31,4,80.0,0.5,105,36,2,1,2,2,-5,-3,-1,0
36,134,64,31,4,82.0,0.5,105,37,2,1,2,2,0,0,0,0
37,138,71,35,11,84.0,0.5,105,38,9,5,9,6,2,1,1,1
38,142,73,36,1,86.0,1.0,105,39,11,6,11,7,2,1,1,2
39,144,64,31,4,88.0,0.5,105,40,2,1,2,2,-5,-3,-1,1
40,148,64,31,4,90.0,0.5,105,41,2,1,2,2,0,0,0,1
41,152,73,36,1,92.0,0.5,105,42,11,6,11,7,-1,-1,1,2
42,156,69,34,9,94.0,2.0,105,43,7,4,7,5,-2,-1,-1,1
