,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-3,-2,0,0
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-3,-2,0,0
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,0,0
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-3,-2,0,0
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,-1,-1,1,1
7,28,61,29,1,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,1,1,1,1
9,36,62,30,2,36.0,1.0,95,4,0,0,0,1,-3,-2,0,1
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-3,-2,0,1
11,44,62,30,2,44.0,1.0,95,5,0,0,0,1,-3,-2,0,1
12,48,69,34,9,48.0,1.0,105,6,7,4,7,5,-1,-1,1,2
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,3
14,56,65,32,5,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,2
15,60,62,30,2,60.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,64,62,30,2,64.0,1.0,105,8,0,0,0,1,-3,-2,0,1
17,68,62,30,2,68.0,1.0,95,8,0,0,0,1,-3,-2,0,1
18,72,62,30,2,72.0,1.0,105,9,0,0,0,1,-3,-2,0,1
19,76,62,30,2,76.0,1.0,95,9,0,0,0,1,-3,-2,0,1
20,80,62,30,2,80.0,1.0,105,10,0,0,0,1,-7,-4,0,1
21,84,62,30,2,84.0,1.0,95,10,0,0,0,1,-3,-2,0,1
22,88,64,31,4,88.0,1.0,105,11,2,1,2,2,-1,-1,1,2
23,92,61,29,1,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,96,62,30,2,96.0,1.0,105,12,0,0,0,1,1,1,1,2
25,100,62,30,2,100.0,1.0,95,12,0,0,0,1,-3,-2,0,2
26,104,62,30,2,104.0,1.0,105,13,0,0,0,1,-3,-2,0,2
27,108,62,30,2,108.0,1.0,95,13,0,0,0,1,-3,-2,0,2
28,112,69,34,9,112.0,1.0,105,14,7,4,7,5,-1,-1,1,3
29,116,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,4
30,120,65,32,5,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,3
31,124,62,30,2,124.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,127,74,37,2,128.0,3.0,105,16,12,7,0,1,1,1,1,3
33,129,74,37,2,132.0,2.0,95,16,12,7,0,1,1,1,0,3
34,132,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,0,3
35,136,65,32,5,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,2
36,140,69,34,9,144.0,1.0,105,18,7,4,7,5,8,5,1,3
37,143,74,37,2,148.0,2.0,95,18,12,7,0,1,1,1,1,4
38,146,77,39,5,152.0,1.0,105,19,15,9,3,3,1,1,1,5
39,150,79,40,7,156.0,1.0,95,19,17,10,5,4,-2,-1,1,6
40,154,74,37,2,160.0,3.0,105,20,12,7,0,1,1,1,-1,5
41,156,74,37,2,164.0,2.0,95,20,12,7,0,1,1,1,0,5
42,159,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,0,5
43,163,65,32,5,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,4
44,167,62,30,2,176.0,1.0,105,22,0,0,0,1,1,1,-1,3
45,171,64,31,4,180.0,1.0,95,22,2,1,2,2,-1,-1,1,4
46,175,69,34,9,184.0,1.0,105,23,7,4,7,5,2,1,1,5
47,179,65,32,5,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,4
48,183,74,37,2,192.0,3.0,105,24,12,7,0,1,13,8,1,5
49,185,74,37,2,196.0,2.0,95,24,12,7,0,1,1,1,0,5
50,188,74,37,2,200.0,1.0,105,25,12,7,0,1,1,1,0,5
51,192,65,32,5,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,4
52,196,69,34,9,208.0,1.0,105,26,7,4,7,5,8,5,1,5
53,199,74,37,2,212.0,2.0,95,26,12,7,0,1,1,1,1,6
54,202,77,39,5,216.0,1.0,105,27,15,9,3,3,1,1,1,7
55,206,79,40,7,220.0,1.0,95,27,17,10,5,4,-2,-1,1,8
56,210,74,37,2,224.0,3.0,105,28,12,7,0,1,1,1,-1,7
57,212,74,37,2,228.0,2.0,95,28,12,7,0,1,1,1,0,7
58,215,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,0,7
59,219,65,32,5,236.0,1.0,95,29,3,2,3,3,-2,-1,-1,6
60,223,62,30,2,240.0,1.0,105,30,0,0,0,1,1,1,-1,5
61,227,64,31,4,244.0,1.0,95,30,2,1,2,2,-1,-1,1,6
62,231,69,34,9,248.0,1.0,105,31,7,4,7,5,2,1,1,7
63,235,65,32,5,252.0,1.0,95,31,3,2,3,3,-2,-1,-1,6
