,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,7,4,1,1
2,4,64,31,4,6.0,2.0,105,1,2,1,2,2,-7,-4,-1,0
3,6,69,34,9,9.0,1.0,95,1,7,4,7,5,5,3,1,1
4,9,64,31,4,12.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,11,71,35,11,15.0,2.0,95,2,9,5,9,6,7,4,1,1
6,13,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,1,2
7,16,66,32,6,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,19,64,31,4,24.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,21,71,35,11,27.0,2.0,95,4,9,5,9,6,7,4,1,1
10,23,64,31,4,30.0,2.0,105,5,2,1,2,2,-7,-4,-1,0
11,25,69,34,9,33.0,1.0,95,5,7,4,7,5,5,3,1,1
12,28,67,33,7,36.0,2.0,105,6,5,3,5,4,5,3,-1,0
13,30,66,32,6,39.0,2.0,95,6,4,2,4,3,-1,-1,-1,-1
14,32,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,1,0
15,35,66,32,6,45.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,38,64,31,4,48.0,2.0,105,8,2,1,2,2,2,1,-1,-2
17,40,71,35,11,51.0,2.0,95,8,9,5,9,6,7,4,1,-1
18,42,64,31,4,54.0,2.0,105,9,2,1,2,2,-7,-4,-1,-2
19,44,69,34,9,57.0,1.0,95,9,7,4,7,5,5,3,1,-1
20,47,64,31,4,60.0,2.0,105,10,2,1,2,2,2,1,-1,-2
21,49,71,35,11,63.0,2.0,95,10,9,5,9,6,7,4,1,-1
22,51,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,1,0
23,54,66,32,6,69.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,57,64,31,4,72.0,2.0,105,12,2,1,2,2,2,1,-1,-2
25,59,71,35,11,75.0,2.0,95,12,9,5,9,6,7,4,1,-1
26,61,64,31,4,78.0,2.0,105,13,2,1,2,2,-7,-4,-1,-2
27,63,69,34,9,81.0,1.0,95,13,7,4,7,5,5,3,1,-1
28,66,67,33,7,84.0,2.0,105,14,5,3,5,4,5,3,-1,-2
29,68,66,32,6,87.0,2.0,95,14,4,2,4,3,-1,-1,-1,-3
30,70,74,37,2,90.0,1.0,105,15,12,7,0,1,5,3,1,-2
31,73,66,32,6,93.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,76,71,35,11,96.0,2.0,105,16,9,5,9,6,9,5,1,-2
33,78,78,39,6,99.0,2.0,95,16,16,9,4,3,2,1,1,-1
34,80,81,41,9,102.0,2.0,105,17,19,11,7,5,5,3,1,0
35,82,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,-1,-1
36,85,71,35,11,108.0,2.0,105,18,9,5,9,6,-3,-2,-1,-2
37,87,78,39,6,111.0,2.0,95,18,16,9,4,3,2,1,1,-1
38,89,78,39,6,114.0,1.0,105,19,16,9,4,3,0,0,0,-1
39,92,78,39,6,117.0,1.0,95,19,16,9,4,3,-1,-1,0,-1
40,95,71,35,11,120.0,2.0,105,20,9,5,9,6,-3,-2,-1,-2
41,97,78,39,6,123.0,2.0,95,20,16,9,4,3,2,1,1,-1
42,99,81,41,9,126.0,2.0,105,21,19,11,7,5,5,3,1,0
43,101,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,-1,-1
44,104,79,40,7,132.0,1.0,105,22,17,10,5,4,5,3,1,0
45,107,74,37,2,135.0,2.0,95,22,12,7,0,1,-2,-1,-1,-1
46,109,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,-1,-2
47,112,66,32,6,141.0,1.0,95,23,4,2,4,3,-1,-1,-1,-3
48,115,71,35,11,144.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,117,78,39,6,147.0,2.0,95,24,16,9,4,3,2,1,1,-1
50,119,81,41,9,150.0,2.0,105,25,19,11,7,5,5,3,1,0
51,121,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,-1,-1
52,124,71,35,11,156.0,2.0,105,26,9,5,9,6,-3,-2,-1,-2
53,126,78,39,6,159.0,2.0,95,26,16,9,4,3,2,1,1,-1
54,128,78,39,6,162.0,1.0,105,27,16,9,4,3,0,0,0,-1
55,131,74,37,2,165.0,1.0,95,27,12,7,0,1,-4,-2,-1,-2
56,134,79,40,7,168.0,2.0,105,28,17,10,5,4,1,1,1,-1
57,136,78,39,6,171.0,2.0,95,28,16,9,4,3,-1,-1,-1,-2
58,138,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,-3
59,141,79,40,7,177.0,2.0,95,29,17,10,5,4,1,1,1,-2
60,143,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,-1,-3
61,146,74,37,2,183.0,2.0,95,30,12,7,0,1,1,1,-1,-4
62,148,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,-1,-5
63,151,66,32,6,189.0,1.0,95,31,4,2,4,3,-1,-1,-1,-6
