,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,74,37,2,6.0,1.0,105,1,3,2,3,3,3,2,0,0
2,12,67,33,7,12.0,6.0,105,2,-4,-2,8,6,-4,-2,-1,-1
3,13,67,33,7,18.0,2.0,105,3,-4,-2,8,6,0,0,0,-1
4,16,66,32,6,24.0,3.0,105,4,-5,-3,7,5,-1,-1,-1,-2
5,19,64,31,4,30.0,2.0,105,5,-7,-4,5,4,-2,-1,-1,-3
6,22,66,32,6,36.0,6.0,105,6,-5,-3,7,5,2,1,1,-2
7,23,66,32,6,42.0,6.0,105,7,-5,-3,7,5,0,0,0,-2
8,24,74,37,2,48.0,1.0,105,8,3,2,3,3,8,5,1,-1
9,30,74,37,2,54.0,1.0,105,9,3,2,3,3,3,2,0,-1
10,36,67,33,7,60.0,6.0,105,10,-4,-2,8,6,-4,-2,-1,-2
11,37,67,33,7,66.0,2.0,105,11,-4,-2,8,6,0,0,0,-2
12,40,66,32,6,72.0,2.0,105,12,-5,-3,7,5,-1,-1,-1,-3
13,43,67,33,7,78.0,2.0,105,13,-4,-2,8,6,1,1,1,-2
14,46,66,32,6,84.0,2.0,105,14,-5,-3,7,5,-1,-1,-1,-3
15,49,67,33,7,90.0,2.0,105,15,-4,-2,8,6,1,1,1,-2
16,52,66,32,6,96.0,1.0,105,16,-5,-3,7,5,-1,-1,-1,-3
17,58,64,31,4,102.0,1.0,105,17,-7,-4,5,4,-10,-6,-1,-4
18,62,71,35,11,108.0,6.0,105,18,0,0,0,1,-2,-1,1,-3
19,63,71,35,11,114.0,6.0,105,19,0,0,0,1,0,0,0,-3
20,64,74,37,2,120.0,1.0,105,20,3,2,3,3,3,2,1,-2
21,70,74,37,2,126.0,1.0,105,21,3,2,3,3,3,2,0,-2
22,76,67,33,7,132.0,6.0,105,22,-4,-2,8,6,-4,-2,-1,-3
23,77,67,33,7,138.0,2.0,105,23,-4,-2,8,6,0,0,0,-3
24,80,66,32,6,144.0,3.0,105,24,-5,-3,7,5,-1,-1,-1,-4
25,83,64,31,4,150.0,2.0,105,25,-7,-4,5,4,-2,-1,-1,-5
26,86,66,32,6,156.0,6.0,105,26,-5,-3,7,5,2,1,1,-4
27,87,66,32,6,162.0,6.0,105,27,-5,-3,7,5,0,0,0,-4
28,88,74,37,2,168.0,1.0,105,28,3,2,3,3,8,5,1,-3
29,94,74,37,2,174.0,1.0,105,29,3,2,3,3,3,2,0,-3
30,100,67,33,7,180.0,6.0,105,30,-4,-2,8,6,-4,-2,-1,-4
31,101,67,33,7,186.0,2.0,105,31,-4,-2,8,6,0,0,0,-4
32,104,66,32,6,192.0,2.0,105,32,-5,-3,7,5,-1,-1,-1,-5
33,107,67,33,7,198.0,2.0,105,33,-4,-2,8,6,1,1,1,-4
34,110,66,32,6,204.0,2.0,105,34,-5,-3,7,5,-1,-1,-1,-5
35,113,67,33,7,210.0,2.0,105,35,-4,-2,8,6,1,1,1,-4
36,116,66,32,6,216.0,1.0,105,36,-5,-3,7,5,-1,-1,-1,-5
37,122,64,31,4,222.0,1.0,105,37,-7,-4,5,4,-10,-6,-1,-6
38,126,71,35,11,228.0,6.0,105,38,0,0,0,1,-2,-1,1,-5
39,127,71,35,11,234.0,6.0,105,39,0,0,0,1,0,0,0,-5
40,128,78,39,6,240.0,3.0,105,40,7,4,7,5,7,4,1,-4
41,131,78,39,6,246.0,2.0,105,41,7,4,7,5,4,2,0,-4
42,134,76,38,4,252.0,2.0,105,42,5,3,5,4,2,1,-1,-5
43,137,76,38,4,258.0,4.0,105,43,5,3,5,4,2,1,0,-5
44,139,76,38,4,264.0,3.0,105,44,5,3,5,4,-2,-1,0,-5
45,142,73,36,1,270.0,2.0,105,45,2,1,2,2,0,0,-1,-6
46,145,71,35,11,276.0,6.0,105,46,0,0,0,1,-2,-1,-1,-7
47,146,71,35,11,282.0,2.0,105,47,0,0,0,1,0,0,0,-7
48,149,78,39,6,288.0,3.0,105,48,7,4,7,5,-1,-1,1,-6
49,153,78,39,6,294.0,2.0,105,49,7,4,7,5,2,1,0,-6
50,156,76,38,4,300.0,2.0,105,50,5,3,5,4,2,1,-1,-7
51,159,76,38,4,306.0,4.0,105,51,5,3,5,4,2,1,0,-7
52,161,76,38,4,312.0,3.0,105,52,5,3,5,4,-2,-1,0,-7
53,164,73,36,1,318.0,2.0,105,53,2,1,2,2,0,0,-1,-8
54,167,71,35,11,324.0,6.0,105,54,0,0,0,1,-2,-1,-1,-9
55,168,71,35,11,330.0,2.0,105,55,0,0,0,1,0,0,0,-9
56,171,78,39,6,336.0,3.0,105,56,7,4,7,5,2,1,1,-8
57,174,78,39,6,342.0,2.0,105,57,7,4,7,5,4,2,0,-8
58,177,76,38,4,348.0,2.0,105,58,5,3,5,4,2,1,-1,-9
59,180,76,38,4,354.0,4.0,105,59,5,3,5,4,2,1,0,-9
60,182,76,38,4,360.0,3.0,105,60,5,3,5,4,-2,-1,0,-9
61,185,73,36,1,366.0,2.0,105,61,2,1,2,2,0,0,-1,-10
62,188,71,35,11,372.0,6.0,105,62,0,0,0,1,-2,-1,-1,-11
63,189,71,35,11,378.0,2.0,105,63,0,0,0,1,0,0,0,-11
64,192,78,39,6,384.0,3.0,105,64,7,4,7,5,-1,-1,1,-10
65,196,78,39,6,390.0,2.0,105,65,7,4,7,5,2,1,0,-10
66,199,76,38,4,396.0,2.0,105,66,5,3,5,4,2,1,-1,-11
67,202,76,38,4,402.0,4.0,105,67,5,3,5,4,2,1,0,-11
68,204,76,38,4,408.0,3.0,105,68,5,3,5,4,-2,-1,0,-11
69,207,73,36,1,414.0,2.0,105,69,2,1,2,2,0,0,-1,-12
70,210,71,35,11,420.0,6.0,105,70,0,0,0,1,-2,-1,-1,-13
71,211,71,35,11,426.0,6.0,105,71,0,0,0,1,0,0,0,-13
