,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,5.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,5,69,34,9,9.0,1.5,105,1,2,1,2,2,7,4,1,0
3,10,74,37,2,13.0,1.5,95,1,7,4,7,5,5,3,1,1
4,15,76,38,4,17.0,2.0,105,2,9,5,9,6,9,5,1,2
5,17,72,36,0,21.0,2.0,95,2,5,3,5,4,-2,-1,-1,1
6,19,69,34,9,25.0,1.5,105,3,2,1,2,2,-2,-1,-1,0
7,23,66,32,6,29.0,0.5,95,3,-1,-1,11,7,-1,-1,-1,-1
8,26,67,33,7,33.0,2.0,105,4,0,0,0,1,-7,-4,1,0
9,30,64,31,4,37.0,0.67,95,4,-3,-2,9,6,-2,-1,-1,-1
10,34,69,34,9,41.0,1.5,105,5,2,1,2,2,7,4,1,0
11,38,74,37,2,45.0,1.5,95,5,7,4,7,5,5,3,1,1
12,41,76,38,4,49.0,0.5,105,6,9,5,9,6,9,5,1,2
13,43,74,37,2,53.0,0.5,95,6,7,4,7,5,-5,-3,-1,1
14,45,67,33,7,57.0,2.0,105,7,0,0,0,1,-12,-7,-1,0
15,47,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,0,0
16,49,67,33,7,65.0,2.0,105,8,0,0,0,1,5,3,0,0
17,51,64,31,4,69.0,2.0,95,8,-3,-2,9,6,-2,-1,-1,-1
18,53,69,34,9,73.0,1.5,105,9,2,1,2,2,7,4,1,0
19,58,74,37,2,77.0,1.5,95,9,7,4,7,5,5,3,1,1
20,63,76,38,4,81.0,2.0,105,10,9,5,9,6,9,5,1,2
21,65,72,36,0,85.0,2.0,95,10,5,3,5,4,-2,-1,-1,1
22,67,69,34,9,89.0,1.5,105,11,2,1,2,2,-2,-1,-1,0
23,71,66,32,6,93.0,0.5,95,11,-1,-1,11,7,-1,-1,-1,-1
24,74,67,33,7,97.0,2.0,105,12,0,0,0,1,-7,-4,1,0
25,78,64,31,4,101.0,0.67,95,12,-3,-2,9,6,-2,-1,-1,-1
26,82,69,34,9,105.0,1.5,105,13,2,1,2,2,7,4,1,0
27,86,74,37,2,109.0,1.5,95,13,7,4,7,5,5,3,1,1
28,89,76,38,4,113.0,0.5,105,14,9,5,9,6,9,5,1,2
29,91,74,37,2,117.0,0.5,95,14,7,4,7,5,-5,-3,-1,1
30,93,67,33,7,121.0,2.0,105,15,0,0,0,1,-12,-7,-1,0
31,95,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,0,0
32,97,79,40,7,129.0,2.0,105,16,12,7,0,1,5,3,1,1
33,99,76,38,4,133.0,1.5,95,16,9,5,9,6,-2,-1,-1,0
34,104,74,37,2,137.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
35,106,69,34,9,141.0,1.5,95,17,2,1,2,2,-2,-1,-1,-2
36,111,67,33,7,145.0,2.0,105,18,0,0,0,1,-2,-1,-1,-3
37,113,67,33,7,149.0,1.5,95,18,0,0,0,1,0,0,0,-3
38,117,67,33,7,153.0,2.0,105,19,0,0,0,1,-2,-1,0,-3
39,119,66,32,6,157.0,3.0,95,19,-1,-1,11,7,-3,-2,-1,-4
40,121,79,40,7,161.0,2.0,105,20,12,7,0,1,5,3,1,-3
41,123,76,38,4,165.0,1.5,95,20,9,5,9,6,-2,-1,-1,-4
42,128,74,37,2,169.0,2.0,105,21,7,4,7,5,-2,-1,-1,-5
43,130,69,34,9,173.0,1.5,95,21,2,1,2,2,-2,-1,-1,-6
44,134,67,33,7,177.0,2.0,105,22,0,0,0,1,-2,-1,-1,-7
45,138,67,33,7,181.0,1.5,95,22,0,0,0,1,0,0,0,-7
46,143,67,33,7,185.0,2.0,105,23,0,0,0,1,-2,-1,0,-7
47,147,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,0,-7
48,149,79,40,7,193.0,2.0,105,24,12,7,0,1,5,3,1,-6
49,151,76,38,4,197.0,1.5,95,24,9,5,9,6,-2,-1,-1,-7
50,156,74,37,2,201.0,2.0,105,25,7,4,7,5,-2,-1,-1,-8
51,158,69,34,9,205.0,1.5,95,25,2,1,2,2,-2,-1,-1,-9
52,163,67,33,7,209.0,2.0,105,26,0,0,0,1,-2,-1,-1,-10
53,165,67,33,7,213.0,1.5,95,26,0,0,0,1,0,0,0,-10
54,169,67,33,7,217.0,2.0,105,27,0,0,0,1,-2,-1,0,-10
55,171,66,32,6,221.0,3.0,95,27,-1,-1,11,7,-3,-2,-1,-11
56,173,79,40,7,225.0,2.0,105,28,12,7,0,1,5,3,1,-10
57,175,76,38,4,229.0,1.5,95,28,9,5,9,6,-2,-1,-1,-11
58,180,74,37,2,233.0,2.0,105,29,7,4,7,5,-2,-1,-1,-12
59,182,69,34,9,237.0,1.5,95,29,2,1,2,2,-2,-1,-1,-13
60,186,67,33,7,241.0,2.0,105,30,0,0,0,1,-2,-1,-1,-14
61,190,67,33,7,245.0,1.5,95,30,0,0,0,1,0,0,0,-14
62,195,67,33,7,249.0,2.0,105,31,0,0,0,1,-2,-1,0,-14
63,199,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,0,-14
