,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,14,8,2,2,2,1,0,0
2,11,76,38,4,13.0,1.0,95,0,12,7,0,1,2,1,-1,-1
3,15,78,39,6,17.0,1.0,105,1,14,8,2,2,0,0,1,0
4,19,78,39,6,21.0,1.0,95,1,14,8,2,2,2,1,0,0
5,23,79,40,7,25.0,1.0,105,2,15,9,3,3,1,1,1,1
6,27,76,38,4,29.0,3.0,95,2,12,7,0,1,-2,-1,-1,0
7,29,78,39,6,33.0,1.0,105,3,14,8,2,2,0,0,1,1
8,33,78,39,6,37.0,1.0,95,3,14,8,2,2,2,1,0,1
9,39,76,38,4,45.0,1.0,95,3,12,7,0,1,2,1,-1,0
10,43,78,39,6,49.0,1.0,105,4,14,8,2,2,0,0,1,1
11,47,78,39,6,53.0,1.0,95,4,14,8,2,2,2,1,0,1
12,51,79,40,7,57.0,1.0,105,5,15,9,3,3,1,1,1,2
13,55,76,38,4,61.0,3.0,95,5,12,7,0,1,-2,-1,-1,1
14,57,74,37,2,65.0,1.0,105,6,10,6,10,7,3,2,-1,0
15,61,71,35,11,69.0,2.0,95,6,7,4,7,5,0,0,-1,-1
16,64,79,40,7,73.0,1.0,105,7,15,9,3,3,1,1,1,0
17,68,78,39,6,77.0,1.0,95,7,14,8,2,2,-1,-1,-1,-1
18,72,74,37,2,81.0,1.0,105,8,10,6,10,7,3,2,-1,-2
19,76,71,35,11,85.0,2.0,95,8,7,4,7,5,0,0,-1,-3
20,79,79,40,7,89.0,1.0,105,9,15,9,3,3,1,1,1,-2
21,83,76,38,4,93.0,3.0,95,9,12,7,0,1,-2,-1,-1,-3
22,85,74,37,2,97.0,1.0,105,10,10,6,10,7,3,2,-1,-4
23,89,71,35,11,101.0,2.0,95,10,7,4,7,5,0,0,-1,-5
24,92,79,40,7,105.0,1.0,105,11,15,9,3,3,1,1,1,-4
25,96,78,39,6,109.0,1.0,95,11,14,8,2,2,-1,-1,-1,-5
26,100,74,37,2,113.0,1.0,105,12,10,6,10,7,3,2,-1,-6
27,104,71,35,11,117.0,2.0,95,12,7,4,7,5,0,0,-1,-7
28,107,79,40,7,121.0,1.0,105,13,15,9,3,3,1,1,1,-6
29,111,76,38,4,125.0,3.0,95,13,12,7,0,1,-2,-1,-1,-7
30,113,67,33,7,129.0,1.0,105,14,3,2,3,3,-4,-2,-1,-8
31,117,64,31,4,133.0,1.0,95,14,0,0,0,1,0,0,-1,-9
32,121,72,36,0,137.0,1.0,105,15,8,5,8,6,8,5,1,-8
33,125,72,36,0,141.0,1.0,95,15,8,5,8,6,-4,-2,0,-8
34,129,67,33,7,145.0,1.0,105,16,3,2,3,3,3,2,-1,-9
35,133,76,38,4,149.0,1.0,95,16,12,7,0,1,12,7,1,-8
36,137,69,34,9,153.0,1.0,105,17,5,3,5,4,5,3,-1,-9
37,141,64,31,4,157.0,3.0,95,17,0,0,0,1,2,1,-1,-10
38,143,67,33,7,161.0,1.0,105,18,3,2,3,3,-4,-2,1,-9
39,147,64,31,4,165.0,1.0,95,18,0,0,0,1,0,0,-1,-10
40,151,72,36,0,169.0,1.0,105,19,8,5,8,6,8,5,1,-9
41,155,72,36,0,173.0,1.0,95,19,8,5,8,6,-4,-2,0,-9
42,159,67,33,7,177.0,1.0,105,20,3,2,3,3,3,2,-1,-10
43,163,76,38,4,181.0,1.0,95,20,12,7,0,1,12,7,1,-9
44,167,69,34,9,185.0,1.0,105,21,5,3,5,4,5,3,-1,-10
45,171,64,31,4,189.0,3.0,95,21,0,0,0,1,2,1,-1,-11
46,173,79,40,7,193.0,1.0,105,22,15,9,3,3,1,1,1,-10
47,177,79,40,7,197.0,1.0,95,22,15,9,3,3,8,5,0,-10
48,181,79,40,7,201.0,1.0,105,23,15,9,3,3,8,5,0,-10
49,185,79,40,7,205.0,1.0,95,23,15,9,3,3,-4,-2,0,-10
50,189,79,40,7,209.0,1.0,105,24,15,9,3,3,8,5,0,-10
51,193,78,39,6,213.0,1.0,95,24,14,8,2,2,-1,-1,-1,-11
52,197,79,40,7,217.0,1.0,105,25,15,9,3,3,1,1,1,-10
53,201,76,38,4,221.0,3.0,95,25,12,7,0,1,-2,-1,-1,-11
54,203,79,40,7,225.0,1.0,105,26,15,9,3,3,1,1,1,-10
55,207,79,40,7,229.0,1.0,95,26,15,9,3,3,8,5,0,-10
56,211,79,40,7,233.0,1.0,105,27,15,9,3,3,8,5,0,-10
57,215,79,40,7,237.0,1.0,95,27,15,9,3,3,-4,-2,0,-10
58,219,79,40,7,241.0,1.0,105,28,15,9,3,3,8,5,0,-10
59,223,78,39,6,245.0,1.0,95,28,14,8,2,2,7,4,-1,-11
60,227,79,40,7,249.0,1.0,105,29,15,9,3,3,8,5,1,-10
61,231,76,38,4,253.0,3.0,95,29,12,7,0,1,-2,-1,-1,-11
