,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,6.0,4.0,105,1,2,1,2,2,2,1,-1,-1
2,4,64,31,4,12.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,8,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,-1
4,12,76,38,4,30.0,3.0,105,4,9,5,9,6,2,1,1,0
5,16,69,34,9,36.0,4.0,105,5,2,1,2,2,-2,-1,-1,-1
6,19,66,32,6,42.0,2.0,105,6,-1,-1,11,7,2,1,-1,-2
7,23,64,31,4,48.0,8.0,105,7,-3,-2,9,6,2,1,-1,-3
8,25,71,35,11,60.0,4.0,105,8,4,2,4,3,2,1,1,-2
9,27,69,34,9,66.0,4.0,105,9,2,1,2,2,2,1,-1,-3
10,29,64,31,4,72.0,3.0,105,10,-3,-2,9,6,-3,-2,-1,-4
11,33,69,34,9,78.0,1.0,105,11,2,1,2,2,-2,-1,1,-3
12,37,76,38,4,90.0,3.0,105,12,9,5,9,6,2,1,1,-2
13,41,69,34,9,96.0,4.0,105,13,2,1,2,2,-2,-1,-1,-3
14,44,66,32,6,102.0,2.0,105,14,-1,-1,11,7,2,1,-1,-4
15,48,64,31,4,108.0,8.0,105,15,-3,-2,9,6,2,1,-1,-5
16,49,64,31,4,114.0,4.0,105,16,-3,-2,9,6,0,0,0,-5
17,52,66,32,6,120.0,2.0,105,17,-1,-1,11,7,2,1,1,-4
18,55,71,35,11,126.0,3.0,105,18,4,2,4,3,2,1,1,-3
19,58,76,38,4,132.0,3.0,105,19,9,5,9,6,2,1,1,-2
20,61,69,34,9,138.0,1.0,105,20,2,1,2,2,-2,-1,-1,-3
21,66,67,33,7,150.0,3.0,105,21,0,0,0,1,1,1,-1,-4
22,70,74,37,2,156.0,2.0,105,22,7,4,7,5,2,1,1,-3
23,73,71,35,11,162.0,2.0,105,23,4,2,4,3,-3,-2,-1,-4
24,77,69,34,9,168.0,10.0,105,24,2,1,2,2,2,1,-1,-5
25,79,71,35,11,180.0,2.0,105,25,4,2,4,3,4,2,1,-4
26,82,69,34,9,186.0,4.0,105,26,2,1,2,2,2,1,-1,-5
27,84,64,31,4,192.0,3.0,105,27,-3,-2,9,6,-3,-2,-1,-6
28,88,69,34,9,198.0,1.0,105,28,2,1,2,2,-2,-1,1,-5
29,92,76,38,4,208.0,2.0,105,29,9,5,9,6,2,1,1,-4
30,96,69,34,9,214.0,4.0,105,30,2,1,2,2,-2,-1,-1,-5
31,99,66,32,6,220.0,2.0,105,31,-1,-1,11,7,2,1,-1,-6
32,103,64,31,4,226.0,8.0,105,32,-3,-2,9,6,2,1,-1,-7
