,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,4,71,35,11,7.0,3.0,105,1,9,5,9,6,4,2,1,1
3,6,67,33,7,11.0,4.0,95,1,5,3,5,4,-2,-1,-1,0
4,7,64,31,4,15.0,3.0,105,2,2,1,2,2,-3,-2,-1,-1
5,9,69,34,9,19.0,1.0,95,2,7,4,7,5,3,2,1,0
6,13,62,30,2,23.0,8.0,105,3,0,0,0,1,-2,-1,-1,-1
7,14,62,30,2,31.0,3.0,105,4,0,0,0,1,0,0,0,-1
8,16,62,30,2,35.0,2.0,95,4,0,0,0,1,-2,-1,0,-1
9,18,71,35,11,38.0,3.0,105,5,9,5,9,6,4,2,1,0
10,20,67,33,7,42.0,4.0,95,5,5,3,5,4,-2,-1,-1,-1
11,21,69,34,9,46.0,3.0,105,6,7,4,7,5,2,1,1,0
12,23,73,36,1,50.0,1.0,95,6,11,6,11,7,2,1,1,1
13,27,67,33,7,54.0,8.0,105,7,5,3,5,4,5,3,-1,0
14,28,62,30,2,62.0,3.0,105,8,0,0,0,1,-5,-3,-1,-1
15,30,62,30,2,66.0,2.0,95,8,0,0,0,1,-2,-1,0,-1
16,32,71,35,11,69.0,3.0,105,9,9,5,9,6,4,2,1,0
17,34,67,33,7,73.0,4.0,95,9,5,3,5,4,-2,-1,-1,-1
18,35,64,31,4,77.0,3.0,105,10,2,1,2,2,-3,-2,-1,-2
19,37,69,34,9,81.0,1.0,95,10,7,4,7,5,3,2,1,-1
20,41,62,30,2,85.0,8.0,105,11,0,0,0,1,-2,-1,-1,-2
21,42,62,30,2,93.0,3.0,105,12,0,0,0,1,0,0,0,-2
22,44,62,30,2,97.0,2.0,95,12,0,0,0,1,-2,-1,0,-2
23,46,71,35,11,100.0,3.0,105,13,9,5,9,6,4,2,1,-1
24,48,67,33,7,104.0,4.0,95,13,5,3,5,4,-2,-1,-1,-2
25,49,69,34,9,108.0,3.0,105,14,7,4,7,5,2,1,1,-1
26,51,73,36,1,112.0,1.0,95,14,11,6,11,7,2,1,1,0
27,55,67,33,7,116.0,5.0,105,15,5,3,5,4,5,3,-1,-1
28,60,73,36,1,124.0,2.0,105,16,11,6,11,7,2,1,1,0
29,62,69,34,9,128.0,2.0,95,16,7,4,7,5,-2,-1,-1,-1
30,64,71,35,11,132.0,3.0,105,17,9,5,9,6,9,5,1,0
31,66,67,33,7,136.0,4.0,95,17,5,3,5,4,-2,-1,-1,-1
32,67,64,31,4,140.0,3.0,105,18,2,1,2,2,-3,-2,-1,-2
33,69,69,34,9,144.0,1.0,95,18,7,4,7,5,3,2,1,-1
34,73,62,30,2,148.0,8.0,105,19,0,0,0,1,-2,-1,-1,-2
35,74,62,30,2,156.0,3.0,105,20,0,0,0,1,0,0,0,-2
36,76,62,30,2,160.0,2.0,95,20,0,0,0,1,-2,-1,0,-2
37,78,71,35,11,163.0,3.0,105,21,9,5,9,6,4,2,1,-1
38,80,67,33,7,167.0,4.0,95,21,5,3,5,4,-2,-1,-1,-2
39,81,69,34,9,171.0,3.0,105,22,7,4,7,5,2,1,1,-1
40,83,74,37,2,175.0,1.0,95,22,12,7,0,1,3,2,1,0
41,87,67,33,7,179.0,8.0,105,23,5,3,5,4,1,1,-1,-1
42,88,73,36,1,187.0,2.0,105,24,11,6,11,7,6,3,1,0
43,90,69,34,9,191.0,2.0,95,24,7,4,7,5,-2,-1,-1,-1
44,92,71,35,11,195.0,3.0,105,25,9,5,9,6,9,5,1,0
45,94,67,33,7,199.0,4.0,95,25,5,3,5,4,-2,-1,-1,-1
46,95,64,31,4,203.0,3.0,105,26,2,1,2,2,-3,-2,-1,-2
47,97,69,34,9,207.0,1.0,95,26,7,4,7,5,3,2,1,-1
48,101,62,30,2,211.0,8.0,105,27,0,0,0,1,-2,-1,-1,-2
49,102,62,30,2,219.0,3.0,105,28,0,0,0,1,0,0,0,-2
50,104,62,30,2,223.0,2.0,95,28,0,0,0,1,-2,-1,0,-2
51,106,71,35,11,226.0,3.0,105,29,9,5,9,6,4,2,1,-1
52,108,67,33,7,230.0,4.0,95,29,5,3,5,4,-2,-1,-1,-2
53,109,69,34,9,234.0,3.0,105,30,7,4,7,5,2,1,1,-1
54,111,74,37,2,238.0,1.0,95,30,12,7,0,1,3,2,1,0
55,115,67,33,7,242.0,8.0,105,31,5,3,5,4,1,1,-1,-1
56,116,69,34,9,250.0,3.0,105,32,7,4,7,5,2,1,1,0
57,118,69,34,9,254.0,2.0,95,32,7,4,7,5,-2,-1,0,0
58,120,78,39,6,258.0,3.0,105,33,16,9,4,3,4,2,1,1
59,122,74,37,2,262.0,3.0,95,33,12,7,0,1,-2,-1,-1,0
60,124,71,35,11,266.0,2.0,105,34,9,5,9,6,2,1,-1,-1
61,127,76,38,4,270.0,1.0,95,34,14,8,2,2,2,1,1,0
62,131,69,34,9,274.0,5.0,105,35,7,4,7,5,-2,-1,-1,-1
63,136,69,34,9,282.0,2.0,105,36,7,4,7,5,2,1,0,-1
64,139,69,34,9,286.0,1.0,95,36,7,4,7,5,-2,-1,0,-1
65,143,78,39,6,290.0,1.5,105,37,16,9,4,3,9,5,1,0
66,147,74,37,2,294.0,4.0,95,37,12,7,0,1,-2,-1,-1,-1
67,148,76,38,4,298.0,3.0,105,38,14,8,2,2,2,1,1,0
68,150,81,41,9,302.0,1.0,95,38,19,11,7,5,3,2,1,1
69,154,74,37,2,306.0,6.0,105,39,12,7,0,1,1,1,-1,0
70,158,69,34,9,318.0,2.0,95,39,7,4,7,5,-7,-4,-1,-1
71,159,81,41,9,320.0,3.0,105,40,19,11,7,5,12,7,1,0
72,161,78,39,6,324.0,2.0,95,40,16,9,4,3,-1,-1,-1,-1
73,163,71,35,11,328.0,2.0,105,41,9,5,9,6,-3,-2,-1,-2
74,167,76,38,4,332.0,1.0,95,41,14,8,2,2,2,1,1,-1
75,171,69,34,9,336.0,6.0,105,42,7,4,7,5,-2,-1,-1,-2
76,175,69,34,9,344.0,2.0,105,43,7,4,7,5,2,1,0,-2
77,178,69,34,9,348.0,1.0,95,43,7,4,7,5,-2,-1,0,-2
78,182,78,39,6,352.0,3.0,105,44,16,9,4,3,4,2,1,-1
79,184,74,37,2,356.0,3.0,95,44,12,7,0,1,-2,-1,-1,-2
80,186,76,38,4,360.0,2.0,105,45,14,8,2,2,2,1,1,-1
81,189,79,40,7,364.0,0.5,95,45,17,10,5,4,1,1,1,0
82,194,74,37,2,368.0,6.0,105,46,12,7,0,1,5,3,-1,-1
