,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,8,5,8,6,1,1,1,1
2,5,74,37,2,6.0,1.0,105,1,10,6,10,7,-2,-1,1,2
3,8,69,34,9,9.0,1.0,95,1,5,3,5,4,0,0,-1,1
4,11,67,33,7,12.0,1.0,105,2,3,2,3,3,3,2,-1,0
5,14,64,31,4,15.0,1.0,95,2,0,0,0,1,2,1,-1,-1
6,17,71,35,11,18.0,1.0,105,3,7,4,7,5,-1,-1,1,0
7,20,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,-1,-1
8,24,76,38,4,24.0,1.0,105,4,12,7,0,1,2,1,1,0
9,27,81,41,9,27.0,1.0,95,4,17,10,5,4,2,1,1,1
10,30,83,42,11,30.0,1.0,105,5,19,11,7,5,7,4,1,2
11,33,76,38,4,33.0,1.0,95,5,12,7,0,1,-3,-2,-1,1
12,36,74,37,2,36.0,1.0,105,6,10,6,10,7,3,2,-1,0
13,39,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,-1,-1
14,42,74,37,2,42.0,1.0,105,7,10,6,10,7,-2,-1,1,0
15,45,69,34,9,45.0,2.0,95,7,5,3,5,4,2,1,-1,-1
16,47,69,34,9,48.0,2.0,105,8,5,3,5,4,5,3,0,-1
17,49,72,36,0,51.0,1.0,95,8,8,5,8,6,1,1,1,0
18,52,74,37,2,54.0,1.0,105,9,10,6,10,7,-2,-1,1,1
19,55,69,34,9,57.0,1.0,95,9,5,3,5,4,0,0,-1,0
20,58,67,33,7,60.0,1.0,105,10,3,2,3,3,3,2,-1,-1
21,61,64,31,4,63.0,1.0,95,10,0,0,0,1,2,1,-1,-2
22,64,71,35,11,66.0,1.0,105,11,7,4,7,5,-1,-1,1,-1
23,67,69,34,9,69.0,1.0,95,11,5,3,5,4,2,1,-1,-2
24,71,76,38,4,72.0,1.0,105,12,12,7,0,1,2,1,1,-1
25,74,81,41,9,75.0,1.0,95,12,17,10,5,4,2,1,1,0
26,77,83,42,11,78.0,1.0,105,13,19,11,7,5,7,4,1,1
27,80,76,38,4,81.0,1.0,95,13,12,7,0,1,-3,-2,-1,0
28,83,74,37,2,84.0,1.0,105,14,10,6,10,7,3,2,-1,-1
29,86,69,34,9,87.0,1.0,95,14,5,3,5,4,2,1,-1,-2
30,89,74,37,2,90.0,1.0,105,15,10,6,10,7,-2,-1,1,-1
31,92,69,34,9,93.0,2.0,95,15,5,3,5,4,2,1,-1,-2
