,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,-1
4,13,79,40,7,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,19,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,23,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,27,79,40,7,32.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,34,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,38,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,-3
12,42,79,40,7,48.0,2.0,105,6,12,7,0,1,5,3,1,-2
13,45,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,48,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,52,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,53,79,40,7,64.0,3.0,105,8,12,7,0,1,12,7,1,-4
17,55,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-5
18,58,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,-6
19,62,74,37,2,76.0,1.0,95,9,7,4,7,5,5,3,1,-5
20,66,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,1,-4
21,69,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
22,72,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-6
23,76,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-7
24,80,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,1,-6
25,84,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-7
26,87,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,-8
27,91,74,37,2,108.0,1.0,95,13,7,4,7,5,5,3,1,-7
28,95,79,40,7,112.0,2.0,105,14,12,7,0,1,5,3,1,-6
29,98,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-7
30,101,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-8
31,105,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-9
32,106,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-8
33,109,74,37,2,132.0,1.0,95,16,7,4,7,5,-4,-2,0,-8
34,112,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,0,-8
35,115,76,38,4,140.0,1.0,95,17,9,5,9,6,-2,-1,1,-7
36,119,74,37,2,144.0,1.0,105,18,7,4,7,5,5,3,-1,-8
37,122,74,37,2,148.0,1.0,95,18,7,4,7,5,-4,-2,0,-8
38,125,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-7
39,129,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-8
40,133,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,-7
41,136,74,37,2,164.0,1.0,95,20,7,4,7,5,-4,-2,0,-7
42,139,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,0,-7
43,143,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,-6
44,147,79,40,7,176.0,2.0,105,22,12,7,0,1,10,6,1,-5
45,150,83,42,11,180.0,1.0,95,22,16,9,4,3,2,1,1,-4
46,154,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-5
47,158,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-6
48,159,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,-5
49,162,74,37,2,196.0,1.0,95,24,7,4,7,5,-4,-2,0,-5
50,165,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,0,-5
51,168,76,38,4,204.0,1.0,95,25,9,5,9,6,-2,-1,1,-4
52,172,74,37,2,208.0,1.0,105,26,7,4,7,5,5,3,-1,-5
53,175,74,37,2,212.0,1.0,95,26,7,4,7,5,-4,-2,0,-5
54,178,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,-4
55,182,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-5
56,186,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,189,74,37,2,228.0,1.0,95,28,7,4,7,5,-4,-2,0,-4
58,192,74,37,2,232.0,1.0,105,29,7,4,7,5,-5,-3,0,-4
59,196,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,-3
60,200,79,40,7,240.0,2.0,105,30,12,7,0,1,10,6,1,-2
61,203,83,42,11,244.0,1.0,95,30,16,9,4,3,2,1,1,-1
62,207,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-2
63,211,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-3
