,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,79,40,7,6.0,1.0,95,0,17,10,5,4,1,1,-1,-1
2,10,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,-1,-2
3,14,76,38,4,14.0,1.0,95,1,14,8,2,2,-2,-1,-1,-3
4,18,81,41,9,18.0,1.0,105,2,19,11,7,5,-2,-1,1,-2
5,23,83,42,11,22.0,1.0,95,2,21,12,9,6,9,5,1,-1
6,27,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,31,79,40,7,30.0,2.0,95,3,17,10,5,4,1,1,1,-1
8,34,81,41,9,34.0,1.0,105,4,19,11,7,5,2,1,1,0
9,38,79,40,7,38.0,1.0,95,4,17,10,5,4,-2,-1,-1,-1
10,42,78,39,6,42.0,1.0,105,5,16,9,4,3,-1,-1,-1,-2
11,46,76,38,4,46.0,1.0,95,5,14,8,2,2,-2,-1,-1,-3
12,50,73,36,1,50.0,0.67,105,6,11,6,11,7,2,1,-1,-4
13,55,78,39,6,54.0,1.0,95,6,16,9,4,3,9,5,1,-3
14,59,79,40,7,58.0,1.0,105,7,17,10,5,4,1,1,1,-2
15,63,74,37,2,62.0,1.0,95,7,12,7,0,1,-2,-1,-1,-3
16,67,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,-2
17,71,79,40,7,70.0,1.0,95,8,17,10,5,4,1,1,-1,-3
18,75,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,-1,-4
19,79,76,38,4,78.0,1.0,95,9,14,8,2,2,-2,-1,-1,-5
20,83,81,41,9,82.0,1.0,105,10,19,11,7,5,-2,-1,1,-4
21,88,83,42,11,86.0,1.0,95,10,21,12,9,6,9,5,1,-3
22,92,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,96,79,40,7,94.0,2.0,95,11,17,10,5,4,1,1,1,-3
24,99,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,-2
25,103,79,40,7,102.0,1.0,95,12,17,10,5,4,-2,-1,-1,-3
26,107,78,39,6,106.0,1.0,105,13,16,9,4,3,-1,-1,-1,-4
27,111,76,38,4,110.0,1.0,95,13,14,8,2,2,-2,-1,-1,-5
28,115,73,36,1,114.0,0.67,105,14,11,6,11,7,2,1,-1,-6
29,120,78,39,6,118.0,1.0,95,14,16,9,4,3,9,5,1,-5
30,124,79,40,7,122.0,1.0,105,15,17,10,5,4,1,1,1,-4
31,128,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-5
32,131,66,32,6,130.0,1.0,105,16,4,2,4,3,-1,-1,-1,-6
33,135,77,39,5,134.0,2.0,95,16,15,9,3,3,1,1,1,-5
34,138,76,38,4,138.0,1.0,105,17,14,8,2,2,-1,-1,-1,-6
35,143,69,34,9,142.0,1.0,95,17,7,4,7,5,-3,-2,-1,-7
36,147,60,29,0,146.0,1.0,105,18,-2,-1,10,7,-4,-2,-1,-8
37,151,70,35,10,150.0,1.0,95,18,8,5,8,6,1,1,1,-7
38,155,69,34,9,154.0,1.0,105,19,7,4,7,5,2,1,-1,-8
39,159,78,39,6,158.0,1.0,95,19,16,9,4,3,-1,-1,1,-7
40,163,66,32,6,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,-8
41,167,77,39,5,166.0,2.0,95,20,15,9,3,3,1,1,1,-7
42,170,76,38,4,170.0,1.0,105,21,14,8,2,2,-1,-1,-1,-8
43,174,81,41,9,174.0,1.0,95,21,19,11,7,5,9,5,1,-7
44,178,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,0,-7
45,182,73,36,1,182.0,0.67,95,22,11,6,11,7,-1,-1,-1,-8
46,187,79,40,7,186.0,1.0,105,23,17,10,5,4,1,1,1,-7
47,191,74,37,2,190.0,2.0,95,23,12,7,0,1,-2,-1,-1,-8
48,194,66,32,6,194.0,1.0,105,24,4,2,4,3,-1,-1,-1,-9
49,198,77,39,5,198.0,2.0,95,24,15,9,3,3,1,1,1,-8
50,201,76,38,4,202.0,1.0,105,25,14,8,2,2,-1,-1,-1,-9
51,206,69,34,9,206.0,1.0,95,25,7,4,7,5,-3,-2,-1,-10
52,210,60,29,0,210.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,-11
53,214,70,35,10,214.0,1.0,95,26,8,5,8,6,1,1,1,-10
54,218,69,34,9,218.0,1.0,105,27,7,4,7,5,2,1,-1,-11
55,222,78,39,6,222.0,1.0,95,27,16,9,4,3,-1,-1,1,-10
56,226,66,32,6,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,-11
57,230,77,39,5,230.0,2.0,95,28,15,9,3,3,1,1,1,-10
58,233,76,38,4,234.0,1.0,105,29,14,8,2,2,-1,-1,-1,-11
59,237,81,41,9,238.0,1.0,95,29,19,11,7,5,9,5,1,-10
60,241,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,0,-10
61,245,73,36,1,246.0,0.67,95,30,11,6,11,7,-1,-1,-1,-11
62,250,79,40,7,250.0,1.0,105,31,17,10,5,4,1,1,1,-10
63,254,74,37,2,254.0,1.0,95,31,12,7,0,1,-2,-1,-1,-11
