,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,9,69,34,9,4.0,0.5,105,2,7,4,7,5,7,4,0,1
3,14,64,31,4,6.0,0.5,105,3,2,1,2,2,0,0,-1,0
4,19,62,30,2,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,-1
5,24,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,1,0
6,28,69,34,9,12.0,0.5,105,6,7,4,7,5,7,4,0,0
7,33,64,31,4,14.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,41,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,1,0
9,45,69,34,9,20.0,0.5,105,9,7,4,7,5,7,4,0,0
10,50,64,31,4,22.0,0.5,105,10,2,1,2,2,0,0,-1,-1
11,55,62,30,2,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,-2
12,60,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,1,-1
13,64,69,34,9,28.0,0.5,105,13,7,4,7,5,7,4,0,-1
14,69,64,31,4,30.0,0.5,105,14,2,1,2,2,0,0,-1,-2
15,78,69,34,9,34.0,0.5,105,15,7,4,7,5,-2,-1,1,-1
16,82,69,34,9,36.0,0.5,105,16,7,4,7,5,7,4,0,-1
17,87,64,31,4,38.0,0.5,105,17,2,1,2,2,0,0,-1,-2
18,93,69,34,9,40.0,0.5,105,18,7,4,7,5,5,3,1,-1
19,98,69,34,9,42.0,0.5,105,19,7,4,7,5,-2,-1,0,-1
20,102,69,34,9,44.0,0.5,105,20,7,4,7,5,7,4,0,-1
21,107,64,31,4,46.0,0.5,105,21,2,1,2,2,0,0,-1,-2
22,116,69,34,9,50.0,0.5,105,22,7,4,7,5,-2,-1,1,-1
23,120,69,34,9,52.0,0.5,105,23,7,4,7,5,7,4,0,-1
24,125,64,31,4,54.0,0.5,105,24,2,1,2,2,0,0,-1,-2
25,131,69,34,9,56.0,0.5,105,25,7,4,7,5,5,3,1,-1
26,136,69,34,9,58.0,0.5,105,26,7,4,7,5,-2,-1,0,-1
27,140,69,34,9,60.0,0.5,105,27,7,4,7,5,7,4,0,-1
28,145,64,31,4,62.0,0.5,105,28,2,1,2,2,0,0,-1,-2
