,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,7,62,30,2,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,9,5,1,1
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,9,5,1,1
10,36,62,30,2,40.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,39,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,43,62,30,2,48.0,2.0,105,6,0,0,0,1,5,3,-1,0
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,9,5,1,1
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,2
15,54,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,3,2,1,2
17,61,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,65,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,2
19,68,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,1
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,17,10,1,2
21,75,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,3
22,79,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,4
23,83,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,3
24,87,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,4
25,90,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,5
26,94,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,4
27,97,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,3
28,101,74,37,2,112.0,2.0,105,14,12,7,0,1,17,10,1,4
29,104,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,5
30,108,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,6
31,112,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,5
32,116,62,30,2,128.0,4.0,105,16,0,0,0,1,-2,-1,-1,4
