,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,7,4,1,1
2,7,71,35,11,9.0,2.0,95,0,9,5,9,6,9,5,1,2
3,9,69,34,9,12.0,2.0,95,0,7,4,7,5,7,4,-1,1
4,11,66,32,6,15.0,2.0,105,1,4,2,4,3,4,2,-1,0
5,13,69,34,9,18.0,2.0,95,1,7,4,7,5,0,0,1,1
6,15,64,31,4,21.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
7,17,64,31,4,24.0,2.0,95,1,2,1,2,2,0,0,0,0
8,19,66,32,6,27.0,1.0,105,2,4,2,4,3,-1,-1,1,1
9,22,69,34,9,30.0,2.0,95,2,7,4,7,5,7,4,1,2
10,24,71,35,11,33.0,2.0,95,2,9,5,9,6,9,5,1,3
11,26,69,34,9,36.0,2.0,95,2,7,4,7,5,7,4,-1,2
12,28,71,35,11,39.0,1.0,105,3,9,5,9,6,9,5,1,3
13,31,76,38,4,42.0,2.0,95,3,14,8,2,2,2,1,1,4
14,33,74,37,2,45.0,3.0,95,3,12,7,0,1,1,1,-1,3
15,34,69,34,9,48.0,2.0,95,3,7,4,7,5,-5,-3,-1,2
16,36,66,32,6,51.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
17,39,69,34,9,54.0,2.0,95,4,7,4,7,5,7,4,1,2
18,41,71,35,11,57.0,2.0,95,4,9,5,9,6,9,5,1,3
19,43,69,34,9,60.0,2.0,95,4,7,4,7,5,7,4,-1,2
20,45,66,32,6,63.0,2.0,105,5,4,2,4,3,4,2,-1,1
21,47,69,34,9,66.0,2.0,95,5,7,4,7,5,0,0,1,2
22,49,64,31,4,69.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
23,51,64,31,4,72.0,2.0,95,5,2,1,2,2,0,0,0,1
24,53,66,32,6,75.0,2.0,105,6,4,2,4,3,-1,-1,1,2
25,55,69,34,9,78.0,2.0,95,6,7,4,7,5,7,4,1,3
