,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,67,33,7,7.0,1.0,95,0,5,3,5,4,2,1,1,2
3,9,65,32,5,10.0,1.0,105,1,3,2,3,3,1,1,-1,1
4,12,60,29,0,13.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,0
5,14,62,30,2,16.0,2.0,95,1,0,0,0,1,2,1,1,1
6,16,62,30,2,19.0,2.0,105,2,0,0,0,1,5,3,0,1
7,18,65,32,5,22.0,1.0,95,2,3,2,3,3,3,2,1,2
8,21,67,33,7,25.0,1.0,95,2,5,3,5,4,2,1,1,3
9,24,62,30,2,28.0,1.0,105,3,0,0,0,1,-5,-3,-1,2
10,27,74,37,2,31.0,2.0,95,3,12,7,0,1,12,7,1,3
11,29,69,34,9,34.0,2.0,95,3,7,4,7,5,-3,-2,-1,2
12,31,62,30,2,37.0,2.0,105,4,0,0,0,1,2,1,-1,1
13,33,65,32,5,40.0,1.0,95,4,3,2,3,3,3,2,1,2
14,36,67,33,7,43.0,1.0,95,4,5,3,5,4,2,1,1,3
15,39,65,32,5,46.0,1.0,105,5,3,2,3,3,1,1,-1,2
16,42,60,29,0,49.0,2.0,95,5,-2,-1,10,7,-2,-1,-1,1
17,44,62,30,2,52.0,2.0,95,5,0,0,0,1,2,1,1,2
18,46,74,37,2,55.0,2.0,105,6,12,7,0,1,5,3,1,3
19,48,72,36,0,58.0,1.0,95,6,10,6,10,7,-2,-1,-1,2
20,51,69,34,9,61.0,1.0,95,6,7,4,7,5,-3,-2,-1,1
21,54,67,33,7,64.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
22,57,65,32,5,67.0,1.0,95,7,3,2,3,3,-2,-1,-1,-1
23,60,64,31,4,70.0,1.0,95,7,2,1,2,2,-1,-1,-1,-2
24,63,62,30,2,73.0,2.0,105,8,0,0,0,1,2,1,-1,-3
25,65,65,32,5,76.0,1.0,95,8,3,2,3,3,3,2,1,-2
26,68,67,33,7,79.0,1.0,95,8,5,3,5,4,2,1,1,-1
27,71,65,32,5,82.0,1.0,105,9,3,2,3,3,1,1,-1,-2
28,74,60,29,0,85.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,-3
29,76,62,30,2,88.0,2.0,95,9,0,0,0,1,2,1,1,-2
30,78,62,30,2,91.0,2.0,105,10,0,0,0,1,5,3,0,-2
31,80,65,32,5,94.0,1.0,95,10,3,2,3,3,3,2,1,-1
32,83,67,33,7,97.0,1.0,95,10,5,3,5,4,2,1,1,0
33,86,62,30,2,100.0,1.0,105,11,0,0,0,1,-5,-3,-1,-1
34,89,74,37,2,103.0,2.0,95,11,12,7,0,1,12,7,1,0
35,91,69,34,9,106.0,2.0,95,11,7,4,7,5,-3,-2,-1,-1
36,93,62,30,2,109.0,2.0,105,12,0,0,0,1,2,1,-1,-2
37,95,65,32,5,112.0,1.0,95,12,3,2,3,3,3,2,1,-1
38,98,67,33,7,115.0,1.0,95,12,5,3,5,4,2,1,1,0
39,101,65,32,5,118.0,1.0,105,13,3,2,3,3,1,1,-1,-1
40,104,60,29,0,121.0,2.0,95,13,-2,-1,10,7,-2,-1,-1,-2
41,106,62,30,2,124.0,2.0,95,13,0,0,0,1,2,1,1,-1
42,108,74,37,2,127.0,2.0,105,14,12,7,0,1,5,3,1,0
43,110,72,36,0,130.0,1.0,95,14,10,6,10,7,-2,-1,-1,-1
44,113,69,34,9,133.0,1.0,95,14,7,4,7,5,-3,-2,-1,-2
